error_db,cdf
1.7425000000000068,0.006630768158371671
1.7425000000000068,0.00663948138854036
1.7425000000000068,0.006648194618709048
1.7425000000000068,0.006656907848877736
1.7425000000000068,0.006665621079046424
1.7425000000000068,0.006674334309215112
1.7425000000000068,0.006683047539383801
1.7425000000000068,0.006691760769552488
1.7425000000000068,0.006700473999721177
1.7425000000000068,0.006709187229889865
1.7425000000000068,0.006717900460058553
1.7425000000000068,0.006726613690227241
1.7425000000000068,0.006735326920395929
1.7425000000000068,0.006744040150564617
1.7425000000000068,0.006752753380733305
1.7425000000000068,0.006761466610901994
1.7425000000000068,0.006770179841070682
1.7425000000000068,0.00677889307123937
1.7450000000000045,0.006787606301408058
1.7450000000000045,0.0067963195315767465
1.7450000000000045,0.006805032761745434
1.7450000000000045,0.006813745991914122
1.7450000000000045,0.006822459222082811
1.7450000000000045,0.006831172452251498
1.7450000000000045,0.006839885682420187
1.7450000000000045,0.006848598912588875
1.7450000000000045,0.006857312142757563
1.7450000000000045,0.006866025372926251
1.7450000000000045,0.0068747386030949395
1.7450000000000045,0.006883451833263628
1.7450000000000045,0.006892165063432315
1.7450000000000045,0.006900878293601004
1.7450000000000045,0.006909591523769692
1.7450000000000045,0.00691830475393838
1.7450000000000045,0.006927017984107068
1.7450000000000045,0.0069357312142757565
1.7450000000000045,0.006944444444444444
1.7450000000000045,0.0069531576746131325
1.7450000000000045,0.006961870904781821
1.7450000000000045,0.006970584134950509
1.7450000000000045,0.006979297365119197
1.7450000000000045,0.006988010595287885
1.7450000000000045,0.006996723825456574
1.7450000000000045,0.007005437055625261
1.7450000000000045,0.0070141502857939495
1.7450000000000045,0.007022863515962638
1.7450000000000045,0.0070315767461313254
1.7450000000000045,0.007040289976300014
1.7450000000000045,0.007049003206468702
1.7450000000000045,0.007057716436637391
1.7450000000000045,0.007066429666806078
1.7450000000000045,0.007075142896974767
1.7450000000000045,0.007083856127143455
1.7450000000000045,0.0070925693573121425
1.7450000000000045,0.007101282587480831
1.7450000000000045,0.007109995817649519
1.7450000000000045,0.007118709047818207
1.7450000000000045,0.007127422277986895
1.7450000000000045,0.007136135508155584
1.7450000000000045,0.007144848738324271
1.7475000000000023,0.0071535619684929596
1.7475000000000023,0.007162275198661648
1.7475000000000023,0.007170988428830336
1.7475000000000023,0.007179701658999024
1.7475000000000023,0.007188414889167712
1.7475000000000023,0.007197128119336401
1.7475000000000023,0.007205841349505088
1.7475000000000023,0.007214554579673777
1.7475000000000023,0.007223267809842465
1.7475000000000023,0.0072319810400111526
1.7475000000000023,0.007240694270179841
1.7475000000000023,0.007249407500348529
1.7475000000000023,0.007258120730517218
1.7475000000000023,0.007266833960685905
1.7475000000000023,0.007275547190854594
1.7475000000000023,0.007284260421023282
1.7475000000000023,0.00729297365119197
1.7475000000000023,0.007301686881360658
1.7475000000000023,0.007310400111529346
1.7475000000000023,0.007319113341698034
1.7475000000000023,0.007327826571866722
1.7475000000000023,0.007336539802035411
1.7475000000000023,0.007345253032204099
1.7475000000000023,0.007353966262372787
1.7475000000000023,0.007362679492541475
1.7475000000000023,0.0073713927227101635
1.7475000000000023,0.007380105952878851
1.7475000000000023,0.007388819183047539
1.7475000000000023,0.007397532413216228
1.7475000000000023,0.007406245643384915
1.7475000000000023,0.007414958873553604
1.7475000000000023,0.007423672103722292
1.7475000000000023,0.00743238533389098
1.7475000000000023,0.007441098564059668
1.7475000000000023,0.0074498117942283565
1.7475000000000023,0.007458525024397045
1.7475000000000023,0.007467238254565732
1.7475000000000023,0.007475951484734421
1.7475000000000023,0.007484664714903109
1.7475000000000023,0.007493377945071797
1.7475000000000023,0.007502091175240485
1.7475000000000023,0.0075108044054091735
1.7475000000000023,0.007519517635577861
1.7475000000000023,0.0075282308657465494
1.7475000000000023,0.007536944095915238
1.7475000000000023,0.007545657326083926
1.7475000000000023,0.007554370556252614
1.75,0.007563083786421302
1.75,0.007571797016589991
1.75,0.007580510246758678
1.75,0.0075892234769273665
1.75,0.007597936707096055
1.75,0.007606649937264742
1.75,0.007615363167433431
1.75,0.007624076397602119
1.75,0.007632789627770808
1.75,0.007641502857939495
1.75,0.0076502160881081836
1.75,0.007658929318276872
1.75,0.0076676425484455595
1.75,0.007676355778614248
1.75,0.007685069008782936
1.75,0.007693782238951624
1.75,0.007702495469120312
1.75,0.007711208699289001
1.75,0.007719921929457688
1.75,0.0077286351596263765
1.75,0.007737348389795065
1.75,0.007746061619963753
1.75,0.007754774850132441
1.75,0.007763488080301129
1.75,0.007772201310469818
1.75,0.007780914540638505
1.75,0.007789627770807194
1.75,0.007798341000975882
1.75,0.0078070542311445695
1.75,0.007815767461313258
1.75,0.007824480691481946
1.75,0.007833193921650635
1.75,0.007841907151819323
1.75,0.00785062038198801
1.75,0.007859333612156698
1.75,0.007868046842325387
1.75,0.007876760072494075
1.75,0.007885473302662763
1.75,0.007894186532831452
1.7524999999999977,0.00790289976300014
1.7524999999999977,0.007911612993168827
1.7524999999999977,0.007920326223337515
1.7524999999999977,0.007929039453506204
1.7524999999999977,0.007937752683674892
1.7524999999999977,0.00794646591384358
1.7524999999999977,0.007955179144012269
1.7524999999999977,0.007963892374180956
1.7524999999999977,0.007972605604349644
1.7524999999999977,0.007981318834518332
1.7524999999999977,0.00799003206468702
1.7524999999999977,0.007998745294855709
1.7524999999999977,0.008007458525024398
1.7524999999999977,0.008016171755193086
1.7524999999999977,0.008024884985361773
1.7524999999999977,0.008033598215530461
1.7524999999999977,0.00804231144569915
1.7524999999999977,0.008051024675867838
1.7524999999999977,0.008059737906036526
1.7524999999999977,0.008068451136205215
1.7524999999999977,0.008077164366373903
1.7524999999999977,0.00808587759654259
1.7524999999999977,0.008094590826711278
1.7524999999999977,0.008103304056879966
1.7524999999999977,0.008112017287048655
1.7524999999999977,0.008120730517217343
1.7524999999999977,0.008129443747386032
1.7524999999999977,0.008138156977554718
1.7524999999999977,0.008146870207723407
1.7524999999999977,0.008155583437892095
1.7524999999999977,0.008164296668060783
1.7524999999999977,0.008173009898229472
1.7524999999999977,0.00818172312839816
1.7524999999999977,0.008190436358566849
1.7524999999999977,0.008199149588735535
1.7524999999999977,0.008207862818904224
1.7549999999999955,0.008216576049072912
1.7549999999999955,0.0082252892792416
1.7549999999999955,0.008234002509410289
1.7549999999999955,0.008242715739578977
1.7549999999999955,0.008251428969747664
1.7549999999999955,0.008260142199916352
1.7549999999999955,0.00826885543008504
1.7549999999999955,0.00827756866025373
1.7549999999999955,0.008286281890422418
1.7549999999999955,0.008294995120591106
1.7549999999999955,0.008303708350759794
1.7549999999999955,0.008312421580928481
1.7549999999999955,0.00832113481109717
1.7549999999999955,0.008329848041265858
1.7549999999999955,0.008338561271434546
1.7549999999999955,0.008347274501603235
1.7549999999999955,0.008355987731771923
1.7549999999999955,0.008364700961940611
1.7549999999999955,0.008373414192109298
1.7549999999999955,0.008382127422277987
1.7549999999999955,0.008390840652446675
1.7549999999999955,0.008399553882615363
1.7549999999999955,0.008408267112784052
1.7549999999999955,0.00841698034295274
1.7549999999999955,0.008425693573121427
1.7549999999999955,0.008434406803290115
1.7549999999999955,0.008443120033458804
1.7549999999999955,0.008451833263627492
1.7549999999999955,0.00846054649379618
1.7549999999999955,0.008469259723964869
1.7549999999999955,0.008477972954133557
1.7549999999999955,0.008486686184302244
1.7549999999999955,0.008495399414470932
1.7549999999999955,0.00850411264463962
1.7549999999999955,0.008512825874808309
1.7574999999999932,0.008521539104976997
1.7574999999999932,0.008530252335145686
1.7574999999999932,0.008538965565314372
1.7574999999999932,0.008547678795483061
1.7574999999999932,0.00855639202565175
1.7574999999999932,0.008565105255820438
1.7574999999999932,0.008573818485989126
1.7574999999999932,0.008582531716157814
1.7574999999999932,0.008591244946326503
1.7574999999999932,0.00859995817649519
1.7574999999999932,0.008608671406663878
1.7574999999999932,0.008617384636832566
1.7574999999999932,0.008626097867001255
1.7574999999999932,0.008634811097169943
1.7574999999999932,0.008643524327338632
1.7574999999999932,0.00865223755750732
1.7574999999999932,0.008660950787676007
1.7574999999999932,0.008669664017844695
1.7574999999999932,0.008678377248013383
1.7574999999999932,0.008687090478182072
1.7574999999999932,0.00869580370835076
1.7574999999999932,0.008704516938519449
1.7574999999999932,0.008713230168688135
1.7574999999999932,0.008721943398856824
1.7574999999999932,0.008730656629025512
1.7574999999999932,0.0087393698591942
1.7574999999999932,0.008748083089362889
1.7574999999999932,0.008756796319531577
1.7574999999999932,0.008765509549700266
1.7574999999999932,0.008774222779868952
1.7574999999999932,0.00878293601003764
1.7574999999999932,0.008791649240206329
1.7574999999999932,0.008800362470375018
1.7600000000000051,0.008809075700543706
1.7600000000000051,0.008817788930712394
1.7600000000000051,0.008826502160881081
1.7600000000000051,0.00883521539104977
1.7600000000000051,0.008843928621218458
1.7600000000000051,0.008852641851387146
1.7600000000000051,0.008861355081555835
1.7600000000000051,0.008870068311724523
1.7600000000000051,0.008878781541893211
1.7600000000000051,0.008887494772061898
1.7600000000000051,0.008896208002230586
1.7600000000000051,0.008904921232399275
1.7600000000000051,0.008913634462567963
1.7600000000000051,0.008922347692736652
1.7600000000000051,0.00893106092290534
1.7600000000000051,0.008939774153074028
1.7600000000000051,0.008948487383242715
1.7600000000000051,0.008957200613411404
1.7600000000000051,0.008965913843580092
1.7600000000000051,0.00897462707374878
1.7600000000000051,0.008983340303917469
1.7600000000000051,0.008992053534086157
1.7625000000000028,0.009000766764254844
1.7625000000000028,0.009009479994423532
1.7625000000000028,0.00901819322459222
1.7625000000000028,0.009026906454760909
1.7625000000000028,0.009035619684929597
1.7625000000000028,0.009044332915098286
1.7625000000000028,0.009053046145266974
1.7625000000000028,0.00906175937543566
1.7625000000000028,0.00907047260560435
1.7625000000000028,0.009079185835773038
1.7625000000000028,0.009087899065941726
1.7625000000000028,0.009096612296110414
1.7625000000000028,0.009105325526279103
1.7650000000000006,0.00911403875644779
1.7650000000000006,0.009122751986616478
1.7650000000000006,0.009131465216785166
1.7650000000000006,0.009140178446953855
1.7650000000000006,0.009148891677122543
1.7650000000000006,0.009157604907291231
1.7650000000000006,0.00916631813745992
1.7650000000000006,0.009175031367628607
1.7650000000000006,0.009183744597797295
1.7650000000000006,0.009192457827965983
1.7650000000000006,0.009201171058134672
1.7650000000000006,0.00920988428830336
1.7674999999999983,0.009218597518472049
1.7674999999999983,0.009227310748640737
1.7674999999999983,0.009236023978809424
1.7674999999999983,0.009244737208978112
1.7674999999999983,0.0092534504391468
1.7674999999999983,0.009262163669315489
1.7674999999999983,0.009270876899484177
1.7674999999999983,0.009279590129652866
1.7674999999999983,0.009288303359821552
1.769999999999996,0.00929701658999024
1.769999999999996,0.009305729820158929
1.769999999999996,0.009314443050327617
1.769999999999996,0.009323156280496306
1.769999999999996,0.009331869510664994
1.7724999999999937,0.009340582740833683
1.7724999999999937,0.00934929597100237
1.7724999999999937,0.009358009201171058
1.7724999999999937,0.009366722431339746
1.7724999999999937,0.009375435661508435
1.7724999999999937,0.009384148891677123
1.7750000000000057,0.009392862121845811
1.7750000000000057,0.009401575352014498
1.7750000000000057,0.009410288582183186
1.7750000000000057,0.009419001812351875
1.7750000000000057,0.009427715042520563
1.7750000000000057,0.009436428272689252
1.7750000000000057,0.00944514150285794
1.7750000000000057,0.009453854733026628
1.7750000000000057,0.009462567963195315
1.7775000000000034,0.009471281193364003
1.7775000000000034,0.009479994423532692
1.7775000000000034,0.00948870765370138
1.7775000000000034,0.009497420883870069
1.7775000000000034,0.009506134114038757
1.7775000000000034,0.009514847344207445
1.7775000000000034,0.009523560574376132
1.7775000000000034,0.00953227380454482
1.7775000000000034,0.009540987034713509
1.7775000000000034,0.009549700264882197
1.7775000000000034,0.009558413495050886
1.7775000000000034,0.009567126725219574
1.7775000000000034,0.00957583995538826
1.7775000000000034,0.00958455318555695
1.7775000000000034,0.009593266415725638
1.7775000000000034,0.009601979645894326
1.7775000000000034,0.009610692876063014
1.7775000000000034,0.009619406106231703
1.7775000000000034,0.009628119336400391
1.7775000000000034,0.009636832566569078
1.7775000000000034,0.009645545796737766
1.7775000000000034,0.009654259026906455
1.7775000000000034,0.009662972257075143
1.7775000000000034,0.009671685487243831
1.7775000000000034,0.00968039871741252
1.7775000000000034,0.009689111947581206
1.7775000000000034,0.009697825177749895
1.7775000000000034,0.009706538407918583
1.7775000000000034,0.009715251638087272
1.7775000000000034,0.00972396486825596
1.7775000000000034,0.009732678098424648
1.7775000000000034,0.009741391328593337
1.7775000000000034,0.009750104558762024
1.7775000000000034,0.009758817788930712
1.7775000000000034,0.0097675310190994
1.7775000000000034,0.009776244249268089
1.7800000000000011,0.009784957479436777
1.7800000000000011,0.009793670709605466
1.7800000000000011,0.009802383939774154
1.7800000000000011,0.00981109716994284
1.7800000000000011,0.009819810400111529
1.7800000000000011,0.009828523630280217
1.7800000000000011,0.009837236860448906
1.7800000000000011,0.009845950090617594
1.7800000000000011,0.009854663320786283
1.7800000000000011,0.00986337655095497
1.7800000000000011,0.009872089781123658
1.7800000000000011,0.009880803011292346
