error_db,cdf
6.784999999999997,0.9557081313947227
6.784999999999997,0.9557193502064262
6.784999999999997,0.9557305690181296
6.784999999999997,0.9557417878298331
6.784999999999997,0.9557530066415365
6.784999999999997,0.95576422545324
6.784999999999997,0.9557754442649434
6.784999999999997,0.955786663076647
6.787499999999994,0.9557978818883504
6.787499999999994,0.9558091007000539
6.787499999999994,0.9558203195117573
6.787499999999994,0.9558315383234608
6.787499999999994,0.9558427571351642
6.790000000000006,0.9558539759468677
6.792500000000004,0.9558651947585711
6.792500000000004,0.9558764135702746
6.792500000000004,0.955887632381978
6.792500000000004,0.9558988511936816
6.792500000000004,0.9559100700053851
6.792500000000004,0.9559212888170885
6.792500000000004,0.955932507628792
6.792500000000004,0.9559437264404954
6.795000000000002,0.9559549452521989
6.795000000000002,0.9559661640639023
6.795000000000002,0.9559773828756059
6.795000000000002,0.9559886016873093
6.795000000000002,0.9559998204990128
6.797499999999999,0.9560110393107162
6.797499999999999,0.9560222581224197
6.797499999999999,0.9560334769341231
6.797499999999999,0.9560446957458266
6.797499999999999,0.95605591455753
6.797499999999999,0.9560671333692335
6.797499999999999,0.956078352180937
6.799999999999997,0.9560895709926405
6.799999999999997,0.9561007898043439
6.799999999999997,0.9561120086160474
6.799999999999997,0.9561232274277508
6.799999999999997,0.9561344462394543
6.802499999999995,0.9561456650511578
6.802499999999995,0.9561568838628612
6.802499999999995,0.9561681026745648
6.802499999999995,0.9561793214862682
6.802499999999995,0.9561905402979717
6.802499999999995,0.9562017591096751
6.802499999999995,0.9562129779213786
6.802499999999995,0.956224196733082
6.802499999999995,0.9562354155447855
6.802499999999995,0.9562466343564889
6.805000000000007,0.9562578531681925
6.805000000000007,0.9562690719798959
6.805000000000007,0.9562802907915994
6.805000000000007,0.9562915096033028
6.805000000000007,0.9563027284150063
6.805000000000007,0.9563139472267097
6.805000000000007,0.9563251660384132
6.8075000000000045,0.9563363848501166
6.8075000000000045,0.9563476036618201
6.8075000000000045,0.9563588224735236
6.8075000000000045,0.9563700412852271
6.8075000000000045,0.9563812600969306
6.8075000000000045,0.956392478908634
6.8075000000000045,0.9564036977203375
6.8075000000000045,0.9564149165320409
6.8075000000000045,0.9564261353437444
6.8075000000000045,0.9564373541554478
6.8075000000000045,0.9564485729671514
6.8075000000000045,0.9564597917788548
6.8075000000000045,0.9564710105905583
6.810000000000002,0.9564822294022617
6.810000000000002,0.9564934482139652
6.810000000000002,0.9565046670256686
6.810000000000002,0.9565158858373721
6.810000000000002,0.9565271046490755
6.810000000000002,0.956538323460779
6.810000000000002,0.9565495422724825
6.8125,0.956560761084186
6.8125,0.9565719798958894
6.8125,0.9565831987075929
6.814999999999998,0.9565944175192963
6.814999999999998,0.9566056363309998
6.814999999999998,0.9566168551427033
6.814999999999998,0.9566280739544067
6.814999999999998,0.9566392927661103
6.814999999999998,0.9566505115778137
6.814999999999998,0.9566617303895172
6.814999999999998,0.9566729492012206
6.8174999999999955,0.9566841680129241
6.8174999999999955,0.9566953868246275
6.8174999999999955,0.956706605636331
6.8174999999999955,0.9567178244480344
6.8174999999999955,0.956729043259738
6.8174999999999955,0.9567402620714414
6.8174999999999955,0.9567514808831449
6.819999999999993,0.9567626996948483
6.819999999999993,0.9567739185065518
6.819999999999993,0.9567851373182552
6.819999999999993,0.9567963561299587
6.819999999999993,0.9568075749416621
6.819999999999993,0.9568187937533656
6.819999999999993,0.956830012565069
6.819999999999993,0.9568412313767726
6.819999999999993,0.9568524501884761
6.819999999999993,0.9568636690001795
6.819999999999993,0.956874887811883
6.819999999999993,0.9568861066235864
6.819999999999993,0.9568973254352899
6.819999999999993,0.9569085442469933
6.822500000000005,0.9569197630586969
6.822500000000005,0.9569309818704003
6.822500000000005,0.9569422006821038
6.822500000000005,0.9569534194938072
6.822500000000005,0.9569646383055107
6.822500000000005,0.9569758571172141
6.822500000000005,0.9569870759289176
6.822500000000005,0.956998294740621
6.825000000000003,0.9570095135523246
6.825000000000003,0.957020732364028
6.825000000000003,0.9570319511757315
6.827500000000001,0.9570431699874349
6.827500000000001,0.9570543887991384
6.827500000000001,0.9570656076108418
6.827500000000001,0.9570768264225453
6.829999999999998,0.9570880452342488
6.832499999999996,0.9570992640459522
6.832499999999996,0.9571104828576558
6.832499999999996,0.9571217016693592
6.832499999999996,0.9571329204810627
6.832499999999996,0.9571441392927661
6.832499999999996,0.9571553581044696
6.834999999999994,0.957166576916173
6.834999999999994,0.9571777957278765
6.834999999999994,0.9571890145395799
6.834999999999994,0.9572002333512835
6.834999999999994,0.9572114521629869
6.834999999999994,0.9572226709746904
6.837500000000006,0.9572338897863938
6.837500000000006,0.9572451085980973
6.837500000000006,0.9572563274098007
6.837500000000006,0.9572675462215042
6.837500000000006,0.9572787650332076
6.837500000000006,0.9572899838449112
6.837500000000006,0.9573012026566146
6.837500000000006,0.9573124214683181
6.837500000000006,0.9573236402800216
6.840000000000003,0.957334859091725
6.840000000000003,0.9573460779034285
6.840000000000003,0.9573572967151319
6.840000000000003,0.9573685155268354
6.840000000000003,0.9573797343385388
6.840000000000003,0.9573909531502424
6.842500000000001,0.9574021719619458
6.842500000000001,0.9574133907736493
6.842500000000001,0.9574246095853527
6.842500000000001,0.9574358283970562
6.842500000000001,0.9574470472087596
6.842500000000001,0.9574582660204631
6.842500000000001,0.9574694848321665
6.842500000000001,0.9574807036438701
6.842500000000001,0.9574919224555735
6.842500000000001,0.957503141267277
6.842500000000001,0.9575143600789804
6.842500000000001,0.9575255788906839
6.844999999999999,0.9575367977023873
6.844999999999999,0.9575480165140908
6.844999999999999,0.9575592353257943
6.844999999999999,0.9575704541374978
6.844999999999999,0.9575816729492013
6.847499999999997,0.9575928917609047
6.847499999999997,0.9576041105726082
6.847499999999997,0.9576153293843116
6.847499999999997,0.9576265481960151
6.847499999999997,0.9576377670077185
6.847499999999997,0.957648985819422
6.847499999999997,0.9576602046311254
6.847499999999997,0.957671423442829
6.849999999999994,0.9576826422545324
6.849999999999994,0.9576938610662359
6.849999999999994,0.9577050798779393
6.849999999999994,0.9577162986896428
6.849999999999994,0.9577275175013462
6.849999999999994,0.9577387363130497
6.849999999999994,0.9577499551247531
6.849999999999994,0.9577611739364567
6.849999999999994,0.9577723927481601
6.849999999999994,0.9577836115598636
6.852500000000006,0.9577948303715671
6.852500000000006,0.9578060491832705
6.852500000000006,0.957817267994974
6.852500000000006,0.9578284868066774
6.852500000000006,0.9578397056183809
6.852500000000006,0.9578509244300843
6.855000000000004,0.9578621432417879
6.855000000000004,0.9578733620534913
6.855000000000004,0.9578845808651948
6.855000000000004,0.9578957996768982
6.855000000000004,0.9579070184886017
6.855000000000004,0.9579182373003051
6.855000000000004,0.9579294561120086
6.855000000000004,0.957940674923712
6.855000000000004,0.9579518937354156
6.857500000000002,0.957963112547119
6.857500000000002,0.9579743313588225
6.857500000000002,0.9579855501705259
6.857500000000002,0.9579967689822294
6.857500000000002,0.9580079877939328
6.857500000000002,0.9580192066056363
6.859999999999999,0.9580304254173398
6.859999999999999,0.9580416442290433
6.859999999999999,0.9580528630407468
6.859999999999999,0.9580640818524502
6.859999999999999,0.9580753006641537
6.862499999999997,0.9580865194758571
6.862499999999997,0.9580977382875606
6.862499999999997,0.958108957099264
6.862499999999997,0.9581201759109675
6.862499999999997,0.958131394722671
6.862499999999997,0.9581426135343745
6.864999999999995,0.9581538323460779
6.864999999999995,0.9581650511577814
6.864999999999995,0.9581762699694848
6.864999999999995,0.9581874887811883
6.864999999999995,0.9581987075928917
6.867500000000007,0.9582099264045952
6.867500000000007,0.9582211452162986
6.867500000000007,0.9582323640280022
6.867500000000007,0.9582435828397056
6.8700000000000045,0.9582548016514091
6.8700000000000045,0.9582660204631126
6.8700000000000045,0.958277239274816
6.8700000000000045,0.9582884580865195
6.8700000000000045,0.9582996768982229
6.8700000000000045,0.9583108957099264
6.8700000000000045,0.9583221145216299
6.8700000000000045,0.9583333333333334
6.8700000000000045,0.9583445521450368
6.8700000000000045,0.9583557709567403
6.8700000000000045,0.9583669897684437
6.8700000000000045,0.9583782085801472
6.872500000000002,0.9583894273918506
6.872500000000002,0.9584006462035541
6.872500000000002,0.9584118650152575
6.872500000000002,0.9584230838269611
6.872500000000002,0.9584343026386645
6.872500000000002,0.958445521450368
6.875,0.9584567402620714
6.875,0.9584679590737749
6.875,0.9584791778854783
6.875,0.9584903966971818
6.875,0.9585016155088854
6.875,0.9585128343205888
6.875,0.9585240531322923
6.875,0.9585352719439957
6.875,0.9585464907556992
6.875,0.9585577095674026
6.877499999999998,0.9585689283791061
6.877499999999998,0.9585801471908095
6.877499999999998,0.958591366002513
6.877499999999998,0.9586025848142165
6.877499999999998,0.95861380362592
6.877499999999998,0.9586250224376234
6.8799999999999955,0.9586362412493269
6.8799999999999955,0.9586474600610303
6.8799999999999955,0.9586586788727338
6.8799999999999955,0.9586698976844372
6.8799999999999955,0.9586811164961407
6.8799999999999955,0.9586923353078441
6.882499999999993,0.9587035541195477
6.882499999999993,0.9587147729312511
6.882499999999993,0.9587259917429546
6.882499999999993,0.9587372105546581
6.882499999999993,0.9587484293663615
6.882499999999993,0.958759648178065
6.885000000000005,0.9587708669897684
6.885000000000005,0.958782085801472
6.885000000000005,0.9587933046131754
6.885000000000005,0.9588045234248789
6.885000000000005,0.9588157422365823
6.885000000000005,0.9588269610482858
6.885000000000005,0.9588381798599892
6.887500000000003,0.9588493986716927
6.887500000000003,0.9588606174833961
6.887500000000003,0.9588718362950996
6.887500000000003,0.958883055106803
6.887500000000003,0.9588942739185066
6.887500000000003,0.95890549273021
6.890000000000001,0.9589167115419135
6.890000000000001,0.9589279303536169
6.890000000000001,0.9589391491653204
6.890000000000001,0.9589503679770238
6.890000000000001,0.9589615867887273
6.890000000000001,0.9589728056004309
6.892499999999998,0.9589840244121343
6.892499999999998,0.9589952432238378
6.892499999999998,0.9590064620355412
6.892499999999998,0.9590176808472447
6.892499999999998,0.9590288996589481
6.892499999999998,0.9590401184706516
6.892499999999998,0.959051337282355
6.892499999999998,0.9590625560940585
6.894999999999996,0.959073774905762
6.894999999999996,0.9590849937174655
6.894999999999996,0.9590962125291689
6.894999999999996,0.9591074313408724
6.894999999999996,0.9591186501525758
6.894999999999996,0.9591298689642793
6.894999999999996,0.9591410877759827
6.894999999999996,0.9591523065876862
6.894999999999996,0.9591635253993896
6.897499999999994,0.9591747442110932
6.897499999999994,0.9591859630227966
6.897499999999994,0.9591971818345001
6.897499999999994,0.9592084006462036
6.897499999999994,0.959219619457907
6.897499999999994,0.9592308382696105
6.897499999999994,0.9592420570813139
6.900000000000006,0.9592532758930175
6.900000000000006,0.9592644947047209
6.900000000000006,0.9592757135164244
6.900000000000006,0.9592869323281278
6.900000000000006,0.9592981511398313
6.902500000000003,0.9593093699515347
6.902500000000003,0.9593205887632382
6.902500000000003,0.9593318075749416
6.902500000000003,0.9593430263866451
6.902500000000003,0.9593542451983486
6.905000000000001,0.9593654640100521
6.905000000000001,0.9593766828217555
6.905000000000001,0.959387901633459
6.905000000000001,0.9593991204451624
6.905000000000001,0.9594103392568659
6.905000000000001,0.9594215580685693
6.905000000000001,0.9594327768802728
6.905000000000001,0.9594439956919764
6.907499999999999,0.9594552145036798
6.907499999999999,0.9594664333153833
6.907499999999999,0.9594776521270867
6.907499999999999,0.9594888709387902
6.907499999999999,0.9595000897504936
6.907499999999999,0.9595113085621971
6.907499999999999,0.9595225273739005
6.907499999999999,0.959533746185604
6.907499999999999,0.9595449649973075
6.907499999999999,0.959556183809011
6.909999999999997,0.9595674026207144
6.909999999999997,0.9595786214324179
6.909999999999997,0.9595898402441213
6.909999999999997,0.9596010590558248
6.912499999999994,0.9596122778675282
6.912499999999994,0.9596234966792317
6.912499999999994,0.9596347154909352
6.912499999999994,0.9596459343026387
6.915000000000006,0.9596571531143421
6.915000000000006,0.9596683719260456
6.915000000000006,0.9596795907377491
6.915000000000006,0.9596908095494525
6.915000000000006,0.959702028361156
6.917500000000004,0.9597132471728594
6.917500000000004,0.959724465984563
6.917500000000004,0.9597356847962664
6.917500000000004,0.9597469036079699
6.917500000000004,0.9597581224196733
6.917500000000004,0.9597693412313768
6.917500000000004,0.9597805600430802
6.917500000000004,0.9597917788547837
6.917500000000004,0.9598029976664871
6.917500000000004,0.9598142164781907
6.920000000000002,0.9598254352898941
6.920000000000002,0.9598366541015976
6.922499999999999,0.959847872913301
6.922499999999999,0.9598590917250045
6.922499999999999,0.9598703105367079
6.922499999999999,0.9598815293484114
6.922499999999999,0.9598927481601148
6.922499999999999,0.9599039669718183
6.922499999999999,0.9599151857835219
6.922499999999999,0.9599264045952253
6.922499999999999,0.9599376234069288
6.924999999999997,0.9599488422186322
6.924999999999997,0.9599600610303357
6.924999999999997,0.9599712798420391
6.924999999999997,0.9599824986537426
6.924999999999997,0.959993717465446
6.927499999999995,0.9600049362771496
6.927499999999995,0.960016155088853
6.927499999999995,0.9600273739005565
6.927499999999995,0.9600385927122599
6.927499999999995,0.9600498115239634
6.927499999999995,0.9600610303356668
6.927499999999995,0.9600722491473703
6.927499999999995,0.9600834679590737
6.927499999999995,0.9600946867707773
6.930000000000007,0.9601059055824807
6.930000000000007,0.9601171243941842
6.930000000000007,0.9601283432058876
6.930000000000007,0.9601395620175911
6.9325000000000045,0.9601507808292946
6.9325000000000045,0.960161999640998
6.9325000000000045,0.9601732184527015
6.9325000000000045,0.9601844372644049
6.9325000000000045,0.9601956560761085
6.9325000000000045,0.9602068748878119
