abs_error_db,cdf
2.757499999999993,0.19105370924555048
2.757499999999993,0.19113246180500867
2.757499999999993,0.19121121436446684
2.757499999999993,0.19128996692392503
2.757499999999993,0.19136871948338322
2.757499999999993,0.1914474720428414
2.757499999999993,0.19152622460229957
2.757499999999993,0.19160497716175776
2.760000000000005,0.19168372972121595
2.760000000000005,0.19176248228067413
2.760000000000005,0.1918412348401323
2.760000000000005,0.19191998739959049
2.760000000000005,0.19199873995904868
2.760000000000005,0.19207749251850686
2.760000000000005,0.19215624507796503
2.760000000000005,0.19223499763742322
2.760000000000005,0.1923137501968814
2.762500000000003,0.19239250275633957
2.762500000000003,0.19247125531579776
2.762500000000003,0.19255000787525595
2.762500000000003,0.19262876043471414
2.7650000000000006,0.1927075129941723
2.7650000000000006,0.1927862655536305
2.7650000000000006,0.19286501811308868
2.7650000000000006,0.19294377067254687
2.7650000000000006,0.19302252323200503
2.7650000000000006,0.19310127579146322
2.7650000000000006,0.1931800283509214
2.7650000000000006,0.1932587809103796
2.7650000000000006,0.19333753346983776
2.7650000000000006,0.19341628602929595
2.7650000000000006,0.19349503858875414
2.7650000000000006,0.19357379114821233
2.7650000000000006,0.1936525437076705
2.7674999999999983,0.19373129626712868
2.7674999999999983,0.19381004882658687
2.7674999999999983,0.19388880138604506
2.7674999999999983,0.19396755394550322
2.7674999999999983,0.1940463065049614
2.769999999999996,0.1941250590644196
2.769999999999996,0.1942038116238778
2.769999999999996,0.19428256418333595
2.769999999999996,0.19436131674279414
2.769999999999996,0.19444006930225233
2.769999999999996,0.19451882186171052
2.769999999999996,0.19459757442116868
2.769999999999996,0.19467632698062687
2.769999999999996,0.19475507954008506
2.769999999999996,0.19483383209954325
2.7724999999999937,0.1949125846590014
2.7724999999999937,0.1949913372184596
2.7724999999999937,0.1950700897779178
2.7724999999999937,0.19514884233737598
2.7724999999999937,0.19522759489683414
2.7724999999999937,0.19530634745629233
2.7724999999999937,0.19538510001575052
2.7724999999999937,0.1954638525752087
2.7724999999999937,0.19554260513466687
2.7750000000000057,0.19562135769412506
2.7750000000000057,0.19570011025358325
2.7750000000000057,0.19577886281304144
2.7750000000000057,0.1958576153724996
2.7775000000000034,0.1959363679319578
2.7775000000000034,0.19601512049141598
2.7775000000000034,0.19609387305087414
2.7775000000000034,0.19617262561033233
2.7775000000000034,0.19625137816979052
2.7775000000000034,0.1963301307292487
2.7775000000000034,0.19640888328870687
2.7775000000000034,0.19648763584816506
2.7775000000000034,0.19656638840762325
2.7775000000000034,0.19664514096708144
2.7775000000000034,0.1967238935265396
2.7775000000000034,0.1968026460859978
2.7775000000000034,0.19688139864545598
2.7775000000000034,0.19696015120491417
2.780000000000001,0.19703890376437233
2.780000000000001,0.19711765632383052
2.780000000000001,0.1971964088832887
2.780000000000001,0.1972751614427469
2.780000000000001,0.19735391400220506
2.780000000000001,0.19743266656166325
2.780000000000001,0.19751141912112144
2.780000000000001,0.19759017168057963
2.780000000000001,0.1976689242400378
2.780000000000001,0.19774767679949598
2.780000000000001,0.19782642935895417
2.780000000000001,0.19790518191841236
2.780000000000001,0.19798393447787052
2.782499999999999,0.1980626870373287
2.782499999999999,0.1981414395967869
2.782499999999999,0.1982201921562451
2.782499999999999,0.19829894471570325
2.782499999999999,0.19837769727516144
2.782499999999999,0.19845644983461963
2.782499999999999,0.19853520239407782
2.782499999999999,0.19861395495353598
2.782499999999999,0.19869270751299417
2.782499999999999,0.19877146007245236
2.782499999999999,0.19885021263191055
2.782499999999999,0.1989289651913687
2.7849999999999966,0.1990077177508269
2.7849999999999966,0.1990864703102851
2.7849999999999966,0.19916522286974328
2.7849999999999966,0.19924397542920144
2.7849999999999966,0.19932272798865963
2.7849999999999966,0.19940148054811782
2.7849999999999966,0.19948023310757598
2.7849999999999966,0.19955898566703417
2.7849999999999966,0.19963773822649236
2.7849999999999966,0.19971649078595055
2.7849999999999966,0.1997952433454087
2.7849999999999966,0.1998739959048669
2.7874999999999943,0.1999527484643251
2.7874999999999943,0.20003150102378328
2.7874999999999943,0.20011025358324144
2.7874999999999943,0.20018900614269963
2.7874999999999943,0.20026775870215782
2.7874999999999943,0.200346511261616
2.7874999999999943,0.20042526382107417
2.7874999999999943,0.20050401638053236
2.7874999999999943,0.20058276893999055
2.7874999999999943,0.20066152149944874
2.7874999999999943,0.2007402740589069
2.7900000000000063,0.2008190266183651
2.7900000000000063,0.20089777917782328
2.7900000000000063,0.20097653173728147
2.7900000000000063,0.20105528429673963
2.7900000000000063,0.20113403685619782
2.7900000000000063,0.201212789415656
2.7900000000000063,0.2012915419751142
2.7900000000000063,0.20137029453457236
2.7900000000000063,0.20144904709403055
2.7900000000000063,0.20152779965348874
2.7900000000000063,0.20160655221294693
2.792500000000004,0.2016853047724051
2.792500000000004,0.20176405733186328
2.792500000000004,0.20184280989132147
2.792500000000004,0.20192156245077966
2.792500000000004,0.20200031501023782
2.7950000000000017,0.202079067569696
2.7950000000000017,0.2021578201291542
2.7950000000000017,0.2022365726886124
2.7950000000000017,0.20231532524807055
2.7950000000000017,0.20239407780752874
2.7950000000000017,0.20247283036698693
2.7950000000000017,0.20255158292644512
2.7950000000000017,0.20263033548590328
2.7950000000000017,0.20270908804536147
2.7950000000000017,0.20278784060481966
2.7950000000000017,0.20286659316427783
2.7950000000000017,0.20294534572373601
2.7950000000000017,0.2030240982831942
2.7950000000000017,0.2031028508426524
2.7950000000000017,0.20318160340211056
2.7950000000000017,0.20326035596156874
2.7974999999999994,0.20333910852102693
2.7974999999999994,0.20341786108048512
2.7974999999999994,0.20349661363994329
2.7974999999999994,0.20357536619940148
2.7974999999999994,0.20365411875885966
2.7974999999999994,0.20373287131831785
2.7974999999999994,0.20381162387777602
2.799999999999997,0.2038903764372342
2.799999999999997,0.2039691289966924
2.799999999999997,0.20404788155615058
2.799999999999997,0.20412663411560875
2.799999999999997,0.20420538667506694
2.799999999999997,0.20428413923452513
2.799999999999997,0.20436289179398331
2.799999999999997,0.20444164435344148
2.799999999999997,0.20452039691289967
2.799999999999997,0.20459914947235786
2.799999999999997,0.20467790203181604
2.802499999999995,0.2047566545912742
2.802499999999995,0.2048354071507324
2.802499999999995,0.20491415971019059
2.802499999999995,0.20499291226964877
2.802499999999995,0.20507166482910694
2.802499999999995,0.20515041738856513
2.802499999999995,0.20522916994802332
2.802499999999995,0.2053079225074815
2.802499999999995,0.20538667506693967
2.802499999999995,0.20546542762639786
2.802499999999995,0.20554418018585605
2.805000000000007,0.20562293274531424
2.805000000000007,0.2057016853047724
2.805000000000007,0.2057804378642306
2.805000000000007,0.20585919042368878
2.805000000000007,0.20593794298314697
2.805000000000007,0.20601669554260513
2.805000000000007,0.20609544810206332
2.8075000000000045,0.2061742006615215
2.8075000000000045,0.2062529532209797
2.8075000000000045,0.20633170578043786
2.8075000000000045,0.20641045833989605
2.8075000000000045,0.20648921089935424
2.8075000000000045,0.2065679634588124
2.8075000000000045,0.2066467160182706
2.8075000000000045,0.20672546857772878
2.8075000000000045,0.20680422113718697
2.8100000000000023,0.20688297369664513
2.8100000000000023,0.20696172625610332
2.8100000000000023,0.2070404788155615
2.8100000000000023,0.2071192313750197
2.8100000000000023,0.20719798393447786
2.8100000000000023,0.20727673649393605
2.8125,0.20735548905339424
2.8125,0.20743424161285243
2.8125,0.2075129941723106
2.8125,0.20759174673176878
2.8125,0.20767049929122697
2.8125,0.20774925185068516
2.8125,0.20782800441014332
2.8149999999999977,0.2079067569696015
2.8149999999999977,0.2079855095290597
2.8149999999999977,0.2080642620885179
2.8149999999999977,0.20814301464797605
2.8149999999999977,0.20822176720743424
2.8149999999999977,0.20830051976689243
2.8149999999999977,0.20837927232635062
2.8149999999999977,0.20845802488580878
2.8149999999999977,0.20853677744526697
2.8149999999999977,0.20861553000472516
2.8174999999999955,0.20869428256418335
2.8174999999999955,0.2087730351236415
2.8174999999999955,0.2088517876830997
2.8174999999999955,0.2089305402425579
2.8174999999999955,0.20900929280201608
2.819999999999993,0.20908804536147424
2.819999999999993,0.20916679792093243
2.819999999999993,0.20924555048039062
2.819999999999993,0.2093243030398488
2.819999999999993,0.20940305559930697
2.819999999999993,0.20948180815876516
2.819999999999993,0.20956056071822335
2.819999999999993,0.20963931327768154
2.822500000000005,0.2097180658371397
2.822500000000005,0.2097968183965979
2.822500000000005,0.20987557095605608
2.822500000000005,0.20995432351551424
2.822500000000005,0.21003307607497243
2.822500000000005,0.21011182863443062
2.822500000000005,0.2101905811938888
2.822500000000005,0.21026933375334697
2.822500000000005,0.21034808631280516
2.822500000000005,0.21042683887226335
2.825000000000003,0.21050559143172154
2.825000000000003,0.2105843439911797
2.825000000000003,0.2106630965506379
2.825000000000003,0.21074184911009608
2.825000000000003,0.21082060166955427
2.825000000000003,0.21089935422901243
2.8275000000000006,0.21097810678847062
2.8275000000000006,0.2110568593479288
2.8275000000000006,0.211135611907387
2.8275000000000006,0.21121436446684516
2.8275000000000006,0.21129311702630335
2.8275000000000006,0.21137186958576154
2.8275000000000006,0.21145062214521973
2.8275000000000006,0.2115293747046779
2.8275000000000006,0.21160812726413608
2.8275000000000006,0.21168687982359427
2.8299999999999983,0.21176563238305246
2.8299999999999983,0.21184438494251062
2.8299999999999983,0.2119231375019688
2.8299999999999983,0.212001890061427
2.8299999999999983,0.2120806426208852
2.8299999999999983,0.21215939518034335
2.8299999999999983,0.21223814773980154
2.8299999999999983,0.21231690029925973
2.8299999999999983,0.21239565285871792
2.8299999999999983,0.21247440541817608
2.832499999999996,0.21255315797763427
2.832499999999996,0.21263191053709246
2.832499999999996,0.21271066309655065
2.832499999999996,0.2127894156560088
2.832499999999996,0.212868168215467
2.8349999999999937,0.2129469207749252
2.8349999999999937,0.21302567333438338
2.8349999999999937,0.21310442589384154
2.8349999999999937,0.21318317845329973
2.8349999999999937,0.21326193101275792
2.8349999999999937,0.21334068357221608
2.8349999999999937,0.21341943613167427
2.8375000000000057,0.21349818869113246
2.8375000000000057,0.21357694125059065
2.8375000000000057,0.2136556938100488
2.8375000000000057,0.213734446369507
2.8375000000000057,0.2138131989289652
2.8375000000000057,0.21389195148842338
2.8375000000000057,0.21397070404788154
2.8400000000000034,0.21404945660733973
2.8400000000000034,0.21412820916679792
2.8400000000000034,0.2142069617262561
2.8400000000000034,0.21428571428571427
2.8400000000000034,0.21436446684517246
2.8400000000000034,0.21444321940463065
2.8400000000000034,0.21452197196408884
2.8400000000000034,0.214600724523547
2.8400000000000034,0.2146794770830052
2.8400000000000034,0.21475822964246338
2.8400000000000034,0.21483698220192157
2.8400000000000034,0.21491573476137973
2.8400000000000034,0.21499448732083792
2.8400000000000034,0.2150732398802961
2.8400000000000034,0.2151519924397543
2.8400000000000034,0.21523074499921246
2.8400000000000034,0.21530949755867065
2.842500000000001,0.21538825011812884
2.842500000000001,0.21546700267758703
2.842500000000001,0.2155457552370452
2.842500000000001,0.21562450779650338
2.842500000000001,0.21570326035596157
2.844999999999999,0.21578201291541976
2.844999999999999,0.21586076547487792
2.844999999999999,0.21593951803433611
2.844999999999999,0.2160182705937943
2.844999999999999,0.2160970231532525
2.844999999999999,0.21617577571271065
2.844999999999999,0.21625452827216884
2.844999999999999,0.21633328083162703
2.844999999999999,0.21641203339108522
2.8474999999999966,0.21649078595054339
2.8474999999999966,0.21656953851000157
2.8474999999999966,0.21664829106945976
2.8474999999999966,0.21672704362891795
2.8474999999999966,0.21680579618837612
2.8474999999999966,0.2168845487478343
2.8474999999999966,0.2169633013072925
2.8499999999999943,0.21704205386675066
2.8499999999999943,0.21712080642620885
2.8499999999999943,0.21719955898566704
2.8499999999999943,0.21727831154512522
2.8499999999999943,0.2173570641045834
2.8499999999999943,0.21743581666404158
2.8499999999999943,0.21751456922349977
2.8499999999999943,0.21759332178295795
2.8499999999999943,0.21767207434241612
2.8499999999999943,0.2177508269018743
2.8525000000000063,0.2178295794613325
2.8525000000000063,0.21790833202079068
2.8525000000000063,0.21798708458024885
2.8525000000000063,0.21806583713970704
2.8525000000000063,0.21814458969916523
2.8525000000000063,0.21822334225862342
2.8525000000000063,0.21830209481808158
2.8525000000000063,0.21838084737753977
2.8525000000000063,0.21845959993699796
2.855000000000004,0.21853835249645615
2.855000000000004,0.2186171050559143
2.855000000000004,0.2186958576153725
2.855000000000004,0.21877461017483069
2.855000000000004,0.21885336273428888
2.855000000000004,0.21893211529374704
2.855000000000004,0.21901086785320523
2.8575000000000017,0.21908962041266342
2.8575000000000017,0.2191683729721216
2.8575000000000017,0.21924712553157977
2.8575000000000017,0.21932587809103796
2.8575000000000017,0.21940463065049615
2.8575000000000017,0.21948338320995434
2.8575000000000017,0.2195621357694125
2.8575000000000017,0.2196408883288707
2.8599999999999994,0.21971964088832888
2.8599999999999994,0.21979839344778707
2.8599999999999994,0.21987714600724523
2.8599999999999994,0.21995589856670342
2.8599999999999994,0.2200346511261616
2.8599999999999994,0.2201134036856198
2.8599999999999994,0.22019215624507796
2.8599999999999994,0.22027090880453615
2.8599999999999994,0.22034966136399434
2.862499999999997,0.2204284139234525
2.862499999999997,0.2205071664829107
2.862499999999997,0.22058591904236888
2.862499999999997,0.22066467160182707
2.862499999999997,0.22074342416128523
2.862499999999997,0.22082217672074342
2.862499999999997,0.2209009292802016
2.864999999999995,0.2209796818396598
2.864999999999995,0.22105843439911796
2.864999999999995,0.22113718695857615
2.864999999999995,0.22121593951803434
2.864999999999995,0.22129469207749253
