abs_error_db,cdf
2.792500000000004,0.2896703642514358
2.792500000000004,0.2897490362677995
2.792500000000004,0.2898277082841633
2.792500000000004,0.2899063803005271
2.792500000000004,0.28998505231689087
2.792500000000004,0.29006372433325467
2.792500000000004,0.2901423963496184
2.792500000000004,0.2902210683659822
2.792500000000004,0.290299740382346
2.792500000000004,0.29037841239870976
2.792500000000004,0.29045708441507356
2.792500000000004,0.29053575643143736
2.792500000000004,0.2906144284478011
2.7950000000000017,0.2906931004641649
2.7950000000000017,0.29077177248052866
2.7950000000000017,0.29085044449689246
2.7950000000000017,0.29092911651325626
2.7950000000000017,0.29100778852962
2.7950000000000017,0.2910864605459838
2.7950000000000017,0.29116513256234755
2.7950000000000017,0.29124380457871135
2.7950000000000017,0.29132247659507515
2.7950000000000017,0.2914011486114389
2.7950000000000017,0.2914798206278027
2.7950000000000017,0.29155849264416644
2.7950000000000017,0.29163716466053025
2.7950000000000017,0.29171583667689405
2.7950000000000017,0.2917945086932578
2.7950000000000017,0.2918731807096216
2.7950000000000017,0.2919518527259854
2.7950000000000017,0.29203052474234914
2.7950000000000017,0.29210919675871294
2.7950000000000017,0.2921878687750767
2.7950000000000017,0.2922665407914405
2.7950000000000017,0.2923452128078043
2.7950000000000017,0.29242388482416803
2.7950000000000017,0.29250255684053184
2.7950000000000017,0.2925812288568956
2.7974999999999994,0.2926599008732594
2.7974999999999994,0.2927385728896232
2.7974999999999994,0.29281724490598693
2.7974999999999994,0.29289591692235073
2.7974999999999994,0.2929745889387145
2.7974999999999994,0.2930532609550783
2.7974999999999994,0.2931319329714421
2.7974999999999994,0.2932106049878058
2.7974999999999994,0.2932892770041696
2.7974999999999994,0.29336794902053337
2.7974999999999994,0.29344662103689717
2.7974999999999994,0.29352529305326097
2.7974999999999994,0.2936039650696247
2.7974999999999994,0.2936826370859885
2.799999999999997,0.2937613091023523
2.799999999999997,0.29383998111871606
2.799999999999997,0.29391865313507987
2.799999999999997,0.2939973251514436
2.799999999999997,0.2940759971678074
2.799999999999997,0.2941546691841712
2.799999999999997,0.29423334120053496
2.799999999999997,0.29431201321689876
2.799999999999997,0.2943906852332625
2.799999999999997,0.2944693572496263
2.799999999999997,0.2945480292659901
2.799999999999997,0.29462670128235385
2.799999999999997,0.29470537329871765
2.799999999999997,0.2947840453150814
2.799999999999997,0.2948627173314452
2.799999999999997,0.294941389347809
2.799999999999997,0.29502006136417275
2.799999999999997,0.29509873338053655
2.802499999999995,0.29517740539690035
2.802499999999995,0.2952560774132641
2.802499999999995,0.2953347494296279
2.802499999999995,0.29541342144599164
2.802499999999995,0.29549209346235544
2.802499999999995,0.29557076547871924
2.802499999999995,0.295649437495083
2.802499999999995,0.2957281095114468
2.802499999999995,0.29580678152781054
2.802499999999995,0.29588545354417434
2.802499999999995,0.29596412556053814
2.802499999999995,0.2960427975769019
2.802499999999995,0.2961214695932657
2.802499999999995,0.29620014160962943
2.802499999999995,0.29627881362599323
2.802499999999995,0.29635748564235703
2.802499999999995,0.2964361576587208
2.802499999999995,0.2965148296750846
2.802499999999995,0.2965935016914483
2.802499999999995,0.2966721737078121
2.802499999999995,0.2967508457241759
2.802499999999995,0.2968295177405397
2.802499999999995,0.2969081897569035
2.802499999999995,0.2969868617732673
2.805000000000007,0.297065533789631
2.805000000000007,0.2971442058059948
2.805000000000007,0.29722287782235857
2.805000000000007,0.29730154983872237
2.805000000000007,0.29738022185508617
2.805000000000007,0.2974588938714499
2.805000000000007,0.2975375658878137
2.805000000000007,0.29761623790417746
2.805000000000007,0.29769490992054126
2.805000000000007,0.29777358193690506
2.805000000000007,0.2978522539532688
2.805000000000007,0.2979309259696326
2.805000000000007,0.29800959798599636
2.805000000000007,0.29808827000236016
2.805000000000007,0.29816694201872396
2.805000000000007,0.2982456140350877
2.805000000000007,0.2983242860514515
2.805000000000007,0.2984029580678153
2.805000000000007,0.29848163008417905
2.805000000000007,0.29856030210054285
2.805000000000007,0.2986389741169066
2.805000000000007,0.2987176461332704
2.805000000000007,0.2987963181496342
2.805000000000007,0.29887499016599794
2.805000000000007,0.29895366218236175
2.8075000000000045,0.2990323341987255
2.8075000000000045,0.2991110062150893
2.8075000000000045,0.2991896782314531
2.8075000000000045,0.29926835024781684
2.8075000000000045,0.29934702226418064
2.8075000000000045,0.2994256942805444
2.8075000000000045,0.2995043662969082
2.8075000000000045,0.299583038313272
2.8075000000000045,0.29966171032963573
2.8075000000000045,0.29974038234599953
2.8075000000000045,0.2998190543623633
2.8075000000000045,0.2998977263787271
2.8075000000000045,0.2999763983950909
2.8075000000000045,0.3000550704114546
2.8075000000000045,0.30013374242781843
2.8075000000000045,0.30021241444418223
2.8075000000000045,0.300291086460546
2.8075000000000045,0.3003697584769098
2.8075000000000045,0.3004484304932735
2.8075000000000045,0.3005271025096373
2.8075000000000045,0.3006057745260011
2.8075000000000045,0.30068444654236487
2.8075000000000045,0.30076311855872867
2.8075000000000045,0.3008417905750924
2.8075000000000045,0.3009204625914562
2.8100000000000023,0.30099913460782
2.8100000000000023,0.30107780662418376
2.8100000000000023,0.30115647864054756
2.8100000000000023,0.3012351506569113
2.8100000000000023,0.3013138226732751
2.8100000000000023,0.3013924946896389
2.8100000000000023,0.30147116670600266
2.8100000000000023,0.30154983872236646
2.8100000000000023,0.30162851073873026
2.8100000000000023,0.301707182755094
2.8100000000000023,0.3017858547714578
2.8100000000000023,0.30186452678782155
2.8100000000000023,0.30194319880418535
2.8100000000000023,0.30202187082054915
2.8100000000000023,0.3021005428369129
2.8100000000000023,0.3021792148532767
2.8100000000000023,0.30225788686964045
2.8100000000000023,0.30233655888600425
2.8100000000000023,0.30241523090236805
2.8100000000000023,0.3024939029187318
2.8125,0.3025725749350956
2.8125,0.30265124695145934
2.8125,0.30272991896782314
2.8125,0.30280859098418694
2.8125,0.3028872630005507
2.8125,0.3029659350169145
2.8125,0.3030446070332783
2.8125,0.30312327904964204
2.8125,0.30320195106600584
2.8125,0.3032806230823696
2.8125,0.3033592950987334
2.8125,0.3034379671150972
2.8125,0.30351663913146093
2.8125,0.30359531114782473
2.8125,0.3036739831641885
2.8125,0.3037526551805523
2.8125,0.3038313271969161
2.8125,0.3039099992132798
2.8125,0.3039886712296436
2.8125,0.30406734324600737
2.8149999999999977,0.30414601526237117
2.8149999999999977,0.304224687278735
2.8149999999999977,0.3043033592950987
2.8149999999999977,0.3043820313114625
2.8149999999999977,0.30446070332782627
2.8149999999999977,0.30453937534419007
2.8149999999999977,0.30461804736055387
2.8149999999999977,0.3046967193769176
2.8149999999999977,0.3047753913932814
2.8149999999999977,0.3048540634096452
2.8149999999999977,0.30493273542600896
2.8149999999999977,0.30501140744237276
2.8149999999999977,0.3050900794587365
2.8149999999999977,0.3051687514751003
2.8149999999999977,0.3052474234914641
2.8174999999999955,0.30532609550782785
2.8174999999999955,0.30540476752419166
2.8174999999999955,0.3054834395405554
2.8174999999999955,0.3055621115569192
2.8174999999999955,0.305640783573283
2.8174999999999955,0.30571945558964675
2.8174999999999955,0.30579812760601055
2.8174999999999955,0.3058767996223743
2.8174999999999955,0.3059554716387381
2.8174999999999955,0.3060341436551019
2.8174999999999955,0.30611281567146564
2.8174999999999955,0.30619148768782944
2.8174999999999955,0.30627015970419325
2.8174999999999955,0.306348831720557
2.8174999999999955,0.3064275037369208
2.8174999999999955,0.30650617575328454
2.8174999999999955,0.30658484776964834
2.8174999999999955,0.30666351978601214
2.8174999999999955,0.3067421918023759
2.8174999999999955,0.3068208638187397
2.819999999999993,0.30689953583510343
2.819999999999993,0.30697820785146723
2.819999999999993,0.30705687986783103
2.819999999999993,0.3071355518841948
2.819999999999993,0.3072142239005586
2.819999999999993,0.3072928959169223
2.819999999999993,0.3073715679332861
2.819999999999993,0.30745023994964993
2.819999999999993,0.3075289119660137
2.819999999999993,0.3076075839823775
2.819999999999993,0.3076862559987412
2.819999999999993,0.307764928015105
2.819999999999993,0.3078436000314688
2.819999999999993,0.30792227204783257
2.819999999999993,0.30800094406419637
2.819999999999993,0.30807961608056017
2.819999999999993,0.3081582880969239
2.819999999999993,0.3082369601132877
2.819999999999993,0.30831563212965146
2.819999999999993,0.30839430414601526
2.819999999999993,0.30847297616237906
2.819999999999993,0.3085516481787428
2.819999999999993,0.3086303201951066
2.822500000000005,0.30870899221147036
2.822500000000005,0.30878766422783416
2.822500000000005,0.30886633624419796
2.822500000000005,0.3089450082605617
2.822500000000005,0.3090236802769255
2.822500000000005,0.30910235229328925
2.822500000000005,0.30918102430965305
2.822500000000005,0.30925969632601685
2.822500000000005,0.3093383683423806
2.822500000000005,0.3094170403587444
2.822500000000005,0.3094957123751082
2.822500000000005,0.30957438439147195
2.825000000000003,0.30965305640783575
2.825000000000003,0.3097317284241995
2.825000000000003,0.3098104004405633
2.825000000000003,0.3098890724569271
2.825000000000003,0.30996774447329084
2.825000000000003,0.31004641648965464
2.825000000000003,0.3101250885060184
2.825000000000003,0.3102037605223822
2.825000000000003,0.310282432538746
2.825000000000003,0.31036110455510973
2.825000000000003,0.31043977657147354
2.825000000000003,0.3105184485878373
2.825000000000003,0.3105971206042011
2.825000000000003,0.3106757926205649
2.825000000000003,0.31075446463692863
2.825000000000003,0.31083313665329243
2.825000000000003,0.3109118086696562
2.825000000000003,0.31099048068602
2.825000000000003,0.3110691527023838
2.8275000000000006,0.3111478247187475
2.8275000000000006,0.3112264967351113
2.8275000000000006,0.3113051687514751
2.8275000000000006,0.31138384076783887
2.8275000000000006,0.31146251278420267
2.8275000000000006,0.3115411848005664
2.8275000000000006,0.3116198568169302
2.8275000000000006,0.311698528833294
2.8275000000000006,0.31177720084965777
2.8275000000000006,0.31185587286602157
2.8275000000000006,0.3119345448823853
2.8275000000000006,0.3120132168987491
2.8275000000000006,0.3120918889151129
2.8275000000000006,0.31217056093147666
2.8275000000000006,0.31224923294784046
2.8275000000000006,0.3123279049642042
2.8275000000000006,0.312406576980568
2.8275000000000006,0.3124852489969318
2.8275000000000006,0.31256392101329555
2.8275000000000006,0.31264259302965935
2.8275000000000006,0.31272126504602316
2.8275000000000006,0.3127999370623869
2.8275000000000006,0.3128786090787507
2.8275000000000006,0.31295728109511445
2.8275000000000006,0.31303595311147825
2.8275000000000006,0.31311462512784205
2.8275000000000006,0.3131932971442058
2.8275000000000006,0.3132719691605696
2.8275000000000006,0.31335064117693334
2.8299999999999983,0.31342931319329714
2.8299999999999983,0.31350798520966094
2.8299999999999983,0.3135866572260247
2.8299999999999983,0.3136653292423885
2.8299999999999983,0.31374400125875224
2.8299999999999983,0.31382267327511604
2.8299999999999983,0.31390134529147984
2.8299999999999983,0.3139800173078436
2.8299999999999983,0.3140586893242074
2.8299999999999983,0.3141373613405712
2.8299999999999983,0.31421603335693493
2.8299999999999983,0.31429470537329873
2.8299999999999983,0.3143733773896625
2.8299999999999983,0.3144520494060263
2.8299999999999983,0.3145307214223901
2.8299999999999983,0.3146093934387538
2.8299999999999983,0.3146880654551176
2.8299999999999983,0.3147667374714814
2.8299999999999983,0.3148454094878452
2.8299999999999983,0.314924081504209
2.8299999999999983,0.3150027535205727
2.832499999999996,0.3150814255369365
2.832499999999996,0.31516009755330027
2.832499999999996,0.31523876956966407
2.832499999999996,0.31531744158602787
2.832499999999996,0.3153961136023916
2.832499999999996,0.3154747856187554
2.832499999999996,0.31555345763511916
2.832499999999996,0.31563212965148296
2.832499999999996,0.31571080166784676
2.832499999999996,0.3157894736842105
2.832499999999996,0.3158681457005743
2.832499999999996,0.3159468177169381
2.832499999999996,0.31602548973330186
2.832499999999996,0.31610416174966566
2.832499999999996,0.3161828337660294
2.832499999999996,0.3162615057823932
2.832499999999996,0.316340177798757
2.832499999999996,0.31641884981512075
2.832499999999996,0.31649752183148455
2.832499999999996,0.3165761938478483
2.832499999999996,0.3166548658642121
2.8349999999999937,0.3167335378805759
2.8349999999999937,0.31681220989693964
2.8349999999999937,0.31689088191330345
2.8349999999999937,0.3169695539296672
2.8349999999999937,0.317048225946031
2.8349999999999937,0.3171268979623948
2.8349999999999937,0.31720556997875854
2.8349999999999937,0.31728424199512234
2.8349999999999937,0.31736291401148614
2.8349999999999937,0.3174415860278499
2.8349999999999937,0.3175202580442137
2.8349999999999937,0.31759893006057743
2.8349999999999937,0.31767760207694123
2.8349999999999937,0.31775627409330504
2.8349999999999937,0.3178349461096688
2.8349999999999937,0.3179136181260326
2.8349999999999937,0.3179922901423963
2.8349999999999937,0.31807096215876013
2.8349999999999937,0.31814963417512393
2.8349999999999937,0.3182283061914877
2.8349999999999937,0.3183069782078515
2.8349999999999937,0.3183856502242152
2.8349999999999937,0.318464322240579
2.8349999999999937,0.3185429942569428
2.8349999999999937,0.31862166627330657
2.8349999999999937,0.31870033828967037
2.8349999999999937,0.3187790103060341
2.8375000000000057,0.3188576823223979
2.8375000000000057,0.3189363543387617
2.8375000000000057,0.31901502635512546
2.8375000000000057,0.31909369837148926
2.8375000000000057,0.31917237038785307
2.8375000000000057,0.3192510424042168
2.8375000000000057,0.3193297144205806
2.8375000000000057,0.31940838643694436
2.8375000000000057,0.31948705845330816
2.8375000000000057,0.31956573046967196
2.8375000000000057,0.3196444024860357
2.8375000000000057,0.3197230745023995
2.8375000000000057,0.31980174651876325
2.8375000000000057,0.31988041853512705
2.8375000000000057,0.31995909055149085
2.8375000000000057,0.3200377625678546
2.8375000000000057,0.3201164345842184
2.8375000000000057,0.32019510660058215
2.8375000000000057,0.32027377861694595
2.8375000000000057,0.32035245063330975
2.8375000000000057,0.3204311226496735
2.8375000000000057,0.3205097946660373
2.8375000000000057,0.3205884666824011
2.8400000000000034,0.32066713869876484
2.8400000000000034,0.32074581071512864
2.8400000000000034,0.3208244827314924
