abs_error_db,cdf
7.864999999999995,0.27598165342879516
7.864999999999995,0.27609352276541
7.864999999999995,0.2762053921020248
7.864999999999995,0.27631726143863966
7.867500000000007,0.2764291307752545
7.867500000000007,0.27654100011186933
7.867500000000007,0.27665286944848416
7.867500000000007,0.276764738785099
7.867500000000007,0.27687660812171383
7.867500000000007,0.27698847745832866
7.867500000000007,0.2771003467949435
7.869999999999997,0.27721221613155833
7.8700000000000045,0.27732408546817316
7.8700000000000045,0.277435954804788
7.8700000000000045,0.27754782414140283
7.8700000000000045,0.27765969347801767
7.872500000000002,0.2777715628146325
7.872500000000002,0.27788343215124733
7.872500000000002,0.27799530148786217
7.872500000000002,0.278107170824477
7.875,0.27821904016109184
7.875,0.27833090949770667
7.877499999999998,0.2784427788343215
7.877499999999998,0.27855464817093634
7.877499999999998,0.27866651750755117
7.877499999999998,0.278778386844166
7.877499999999998,0.27889025618078084
7.877499999999998,0.27900212551739567
7.877499999999998,0.2791139948540105
7.8799999999999955,0.27922586419062534
7.8799999999999955,0.2793377335272402
7.8799999999999955,0.279449602863855
7.8799999999999955,0.27956147220046984
7.8799999999999955,0.2796733415370847
7.8799999999999955,0.2797852108736995
7.885000000000005,0.27989708021031434
7.885000000000005,0.2800089495469292
7.887500000000003,0.280120818883544
7.887500000000003,0.28023268822015884
7.887500000000003,0.2803445575567737
7.887500000000003,0.2804564268933885
7.887500000000003,0.28056829623000334
7.887500000000003,0.2806801655666182
7.890000000000001,0.280792034903233
7.890000000000001,0.28090390423984785
7.890000000000001,0.2810157735764627
7.892499999999998,0.2811276429130775
7.892499999999998,0.28123951224969235
7.892499999999998,0.2813513815863072
7.892499999999998,0.281463250922922
7.894999999999996,0.28157512025953685
7.894999999999996,0.2816869895961517
7.894999999999996,0.2817988589327665
7.897499999999994,0.28191072826938135
7.897499999999994,0.2820225976059962
7.897499999999994,0.282134466942611
7.900000000000006,0.28224633627922585
7.900000000000006,0.2823582056158407
7.900000000000006,0.2824700749524555
7.902500000000003,0.28258194428907035
7.902500000000003,0.2826938136256852
7.902500000000003,0.2828056829623
7.902500000000003,0.28291755229891485
7.902500000000003,0.2830294216355297
7.902500000000003,0.2831412909721445
7.905000000000001,0.28325316030875936
7.907499999999999,0.2833650296453742
7.907499999999999,0.283476898981989
7.907499999999999,0.28358876831860386
7.907499999999999,0.2837006376552187
7.909999999999997,0.2838125069918335
7.909999999999997,0.28392437632844836
7.909999999999997,0.2840362456650632
7.909999999999997,0.284148115001678
7.912499999999994,0.28425998433829286
7.917500000000004,0.2843718536749077
7.917500000000004,0.2844837230115225
7.917500000000004,0.28459559234813736
7.917500000000004,0.2847074616847522
7.917500000000004,0.28481933102136703
7.917500000000004,0.28493120035798186
7.917500000000004,0.2850430696945967
7.917500000000004,0.28515493903121153
7.917500000000004,0.28526680836782636
7.920000000000002,0.2853786777044412
7.920000000000002,0.28549054704105603
7.920000000000002,0.28560241637767086
7.920000000000002,0.2857142857142857
7.920000000000002,0.28582615505090053
7.922499999999999,0.28593802438751537
7.922499999999999,0.2860498937241302
7.922499999999999,0.28616176306074503
7.924999999999997,0.28627363239735987
7.924999999999997,0.2863855017339747
7.924999999999997,0.28649737107058953
7.927499999999995,0.28660924040720437
7.927499999999995,0.2867211097438192
7.927499999999995,0.28683297908043404
7.927499999999995,0.28694484841704887
7.927499999999995,0.2870567177536637
7.930000000000007,0.28716858709027854
7.9325000000000045,0.28728045642689337
7.9325000000000045,0.2873923257635082
7.9325000000000045,0.28750419510012304
7.9325000000000045,0.2876160644367379
7.935000000000002,0.2877279337733527
7.935000000000002,0.28783980310996754
7.935000000000002,0.2879516724465824
7.935000000000002,0.2880635417831972
7.935000000000002,0.28817541111981204
7.935000000000002,0.2882872804564269
7.9375,0.2883991497930417
7.9375,0.28851101912965654
7.9375,0.2886228884662714
7.939999999999998,0.2887347578028862
7.939999999999998,0.28884662713950104
7.939999999999998,0.2889584964761159
7.939999999999998,0.2890703658127307
7.939999999999998,0.28918223514934555
7.939999999999998,0.2892941044859604
7.9424999999999955,0.2894059738225752
7.9424999999999955,0.28951784315919005
7.944999999999993,0.2896297124958049
7.944999999999993,0.2897415818324197
7.944999999999993,0.28985345116903455
7.947500000000005,0.2899653205056494
7.950000000000003,0.2900771898422642
7.950000000000003,0.29018905917887905
7.952500000000001,0.2903009285154939
7.952500000000001,0.2904127978521087
7.952500000000001,0.29052466718872355
7.952500000000001,0.2906365365253384
7.952500000000001,0.2907484058619532
7.954999999999998,0.29086027519856805
7.954999999999998,0.2909721445351829
7.954999999999998,0.2910840138717977
7.957499999999996,0.29119588320841255
7.957499999999996,0.2913077525450274
7.959999999999994,0.2914196218816422
7.959999999999994,0.29153149121825706
7.959999999999994,0.2916433605548719
7.959999999999994,0.2917552298914867
7.959999999999994,0.29186709922810156
7.959999999999994,0.2919789685647164
7.960000000000001,0.2920908379013312
7.962500000000006,0.29220270723794606
7.962500000000006,0.2923145765745609
7.965000000000003,0.2924264459111757
7.965000000000003,0.29253831524779056
7.965000000000003,0.2926501845844054
7.965000000000003,0.2927620539210202
7.965000000000003,0.29287392325763506
7.967500000000001,0.2929857925942499
7.967500000000001,0.29309766193086473
7.967500000000001,0.29320953126747956
7.969999999999999,0.2933214006040944
7.969999999999999,0.29343326994070923
7.972499999999997,0.29354513927732406
7.972499999999997,0.2936570086139389
7.972499999999997,0.29376887795055373
7.972499999999997,0.29388074728716856
7.972499999999997,0.2939926166237834
7.972499999999997,0.29410448596039823
7.974999999999994,0.29421635529701307
7.974999999999994,0.2943282246336279
7.974999999999994,0.29444009397024273
7.974999999999994,0.29455196330685757
7.974999999999994,0.2946638326434724
7.980000000000004,0.29477570198008723
7.982500000000002,0.29488757131670207
7.982500000000002,0.2949994406533169
7.982500000000002,0.29511130998993174
7.982500000000002,0.29522317932654657
7.982500000000002,0.2953350486631614
7.982500000000002,0.29544691799977624
7.984999999999999,0.29555878733639107
7.984999999999999,0.2956706566730059
7.984999999999999,0.29578252600962074
7.984999999999999,0.2958943953462356
7.987499999999997,0.2960062646828504
7.987499999999997,0.29611813401946524
7.987499999999997,0.2962300033560801
7.987499999999997,0.2963418726926949
7.987499999999997,0.29645374202930974
7.987499999999997,0.2965656113659246
7.989999999999995,0.2966774807025394
7.992500000000007,0.29678935003915424
7.992500000000007,0.2969012193757691
7.992500000000007,0.2970130887123839
7.9950000000000045,0.29712495804899874
7.9950000000000045,0.2972368273856136
7.9950000000000045,0.2973486967222284
7.9950000000000045,0.29746056605884325
7.9950000000000045,0.2975724353954581
7.997500000000002,0.2976843047320729
7.997500000000002,0.29779617406868775
7.997500000000002,0.2979080434053026
7.997500000000002,0.2980199127419174
8.0,0.29813178207853225
8.0,0.2982436514151471
8.0,0.2983555207517619
8.0,0.29846739008837675
8.0,0.2985792594249916
8.0,0.2986911287616064
8.0,0.29880299809822125
8.0,0.2989148674348361
8.002499999999998,0.2990267367714509
8.002499999999998,0.29913860610806575
8.004999999999995,0.2992504754446806
8.004999999999995,0.2993623447812954
8.004999999999995,0.29947421411791025
8.007499999999993,0.2995860834545251
8.007499999999993,0.2996979527911399
8.007499999999993,0.29980982212775475
8.007499999999993,0.2999216914643696
8.007499999999993,0.3000335608009845
8.007499999999993,0.3001454301375993
8.010000000000005,0.30025729947421415
8.010000000000005,0.300369168810829
8.010000000000005,0.3004810381474438
8.010000000000005,0.30059290748405865
8.012500000000003,0.3007047768206735
8.012500000000003,0.3008166461572883
8.012500000000003,0.30092851549390315
8.015,0.301040384830518
8.015,0.3011522541671328
8.015,0.30126412350374765
8.017499999999998,0.3013759928403625
8.019999999999996,0.3014878621769773
8.019999999999996,0.30159973151359215
8.019999999999996,0.301711600850207
8.022499999999994,0.3018234701868218
8.022499999999994,0.30193533952343665
8.022499999999994,0.3020472088600515
8.022499999999994,0.3021590781966663
8.022499999999994,0.30227094753328115
8.022499999999994,0.302382816869896
8.025000000000006,0.3024946862065108
8.025000000000006,0.30260655554312565
8.025000000000006,0.3027184248797405
8.025000000000006,0.3028302942163553
8.025000000000006,0.30294216355297016
8.027500000000003,0.303054032889585
8.027500000000003,0.3031659022261998
8.027500000000003,0.30327777156281466
8.030000000000001,0.3033896408994295
8.032499999999999,0.3035015102360443
8.032499999999999,0.30361337957265916
8.034999999999997,0.303725248909274
8.034999999999997,0.3038371182458888
8.034999999999997,0.30394898758250366
8.034999999999997,0.3040608569191185
8.034999999999997,0.30417272625573333
8.037499999999994,0.30428459559234816
8.037499999999994,0.304396464928963
8.037499999999994,0.30450833426557783
8.037499999999994,0.30462020360219266
8.037499999999994,0.3047320729388075
8.037499999999994,0.30484394227542233
8.037499999999994,0.30495581161203716
8.042500000000004,0.305067680948652
8.042500000000004,0.30517955028526683
8.042500000000004,0.30529141962188167
8.045000000000002,0.3054032889584965
8.045000000000002,0.30551515829511133
8.045000000000002,0.30562702763172617
8.045000000000002,0.305738896968341
8.045000000000002,0.30585076630495583
8.0475,0.30596263564157067
8.0475,0.3060745049781855
8.049999999999997,0.30618637431480034
8.049999999999997,0.30629824365141517
8.049999999999997,0.30641011298803
8.052499999999995,0.30652198232464484
8.052499999999995,0.30663385166125967
8.052499999999995,0.3067457209978745
8.052499999999995,0.30685759033448934
8.052499999999995,0.3069694596711042
8.055000000000007,0.307081329007719
8.055000000000007,0.30719319834433384
8.055000000000007,0.3073050676809487
8.057500000000005,0.3074169370175635
8.057500000000005,0.30752880635417834
8.057500000000005,0.3076406756907932
8.057500000000005,0.307752545027408
8.057500000000005,0.30786441436402284
8.060000000000002,0.3079762837006377
8.060000000000002,0.3080881530372525
8.060000000000002,0.30820002237386734
8.060000000000002,0.3083118917104822
8.060000000000002,0.308423761047097
8.060000000000002,0.30853563038371185
8.060000000000002,0.3086474997203267
8.060000000000002,0.3087593690569415
8.0625,0.30887123839355635
8.0625,0.3089831077301712
8.064999999999998,0.309094977066786
8.064999999999998,0.30920684640340085
8.064999999999998,0.3093187157400157
8.064999999999998,0.3094305850766305
8.064999999999998,0.30954245441324535
8.067499999999995,0.3096543237498602
8.067499999999995,0.309766193086475
8.067499999999995,0.30987806242308985
8.067499999999995,0.3099899317597047
8.067499999999995,0.3101018010963195
8.067499999999995,0.31021367043293435
8.069999999999993,0.3103255397695492
8.069999999999993,0.310437409106164
8.069999999999993,0.31054927844277885
8.069999999999993,0.3106611477793937
8.072500000000005,0.3107730171160085
8.072500000000005,0.31088488645262335
8.072500000000005,0.3109967557892382
8.072500000000005,0.311108625125853
8.072500000000005,0.31122049446246786
8.075000000000003,0.3113323637990827
8.075000000000003,0.3114442331356975
8.075000000000003,0.31155610247231236
8.075000000000003,0.3116679718089272
8.075000000000003,0.311779841145542
8.075000000000003,0.31189171048215686
8.075000000000003,0.3120035798187717
8.075000000000003,0.3121154491553865
8.0775,0.31222731849200136
8.0775,0.3123391878286162
8.0775,0.312451057165231
8.0775,0.31256292650184586
8.0775,0.3126747958384607
8.0775,0.31278666517507553
8.079999999999998,0.31289853451169036
8.079999999999998,0.3130104038483052
8.079999999999998,0.31312227318492003
8.079999999999998,0.31323414252153486
8.079999999999998,0.3133460118581497
8.082499999999996,0.31345788119476453
8.082499999999996,0.31356975053137937
8.082499999999996,0.3136816198679942
8.082500000000003,0.31379348920460903
8.084999999999994,0.31390535854122387
8.084999999999994,0.3140172278778387
8.084999999999994,0.31412909721445353
8.087500000000006,0.31424096655106837
8.087500000000006,0.3143528358876832
8.092500000000001,0.31446470522429804
8.092500000000001,0.31457657456091287
8.092500000000001,0.3146884438975277
8.094999999999999,0.31480031323414254
8.094999999999999,0.31491218257075737
8.094999999999999,0.3150240519073722
8.097499999999997,0.31513592124398704
8.097499999999997,0.31524779058060187
8.097499999999997,0.3153596599172167
8.097499999999997,0.31547152925383154
8.097499999999997,0.3155833985904464
8.099999999999994,0.3156952679270612
8.099999999999994,0.31580713726367604
8.099999999999994,0.3159190066002909
8.099999999999994,0.3160308759369057
8.102500000000006,0.31614274527352054
8.102500000000006,0.3162546146101354
8.102500000000006,0.3163664839467502
8.102500000000006,0.31647835328336504
8.102500000000006,0.3165902226199799
8.102500000000006,0.3167020919565947
8.105000000000004,0.31681396129320955
8.105000000000004,0.3169258306298244
8.105000000000004,0.3170376999664392
8.105000000000004,0.31714956930305405
8.105000000000004,0.3172614386396689
8.105000000000004,0.3173733079762837
8.105000000000004,0.31748517731289855
8.107500000000002,0.3175970466495134
8.107500000000002,0.3177089159861282
8.107500000000002,0.31782078532274305
8.11,0.3179326546593579
8.11,0.3180445239959727
8.11,0.31815639333258755
8.11,0.3182682626692024
8.11,0.3183801320058172
8.11,0.31849200134243205
8.112499999999997,0.3186038706790469
8.112499999999997,0.3187157400156617
8.112499999999997,0.31882760935227655
8.112499999999997,0.3189394786888914
8.112499999999997,0.3190513480255062
8.114999999999995,0.31916321736212105
8.117500000000007,0.3192750866987359
8.117500000000007,0.3193869560353507
8.120000000000005,0.31949882537196556
8.120000000000005,0.3196106947085804
8.120000000000005,0.3197225640451952
