type	GSM
timestamp	04:13:07	01-June-2026
resolution	23
xmin	-80.00018724
xmax	-77.99964204
ymin	-3.00406539
ymax	-1.99734681
x_num_pixels	9683
y_num_pixels	4827


-78.97916568;-2.865190603;[0];-101.5625
-78.97895885;-2.865190236;[0];-101.6250
-78.97875203;-2.86518987;[0];-101.6250
-78.97854521;-2.865189503;[0];-101.6875
-78.97833839;-2.865189136;[0];-101.7500
-78.97813156;-2.865188769;[0];-101.8125
-78.97792474;-2.865188402;[0];-101.8125
-78.97771792;-2.865188035;[0];-101.8750
-78.97751110;-2.865187668;[0];-101.9375
-78.97730428;-2.865187301;[0];-102.0000
-78.97709745;-2.865186934;[0];-102.0000
-79.03273387;-2.865076381;[0];-102.0000
-79.03252704;-2.865076024;[0];-102.0000
-79.03232021;-2.865075667;[0];-101.9375
-79.03211338;-2.86507531;[0];-101.8750
-79.03190655;-2.865074953;[0];-101.8125
-79.03169972;-2.865074596;[0];-101.8125
-79.03149289;-2.865074239;[0];-101.7500
-79.03128606;-2.865073881;[0];-101.6875
-79.03107923;-2.865073524;[0];-101.6250
-79.03087241;-2.865073167;[0];-101.6250
-79.03066558;-2.865072809;[0];-101.5625
-79.03045875;-2.865072452;[0];-101.5000
-79.03025192;-2.865072094;[0];-101.4375
-79.03004509;-2.865071737;[0];-101.4375
-79.02983826;-2.865071379;[0];-101.3750
-79.02963143;-2.865071022;[0];-101.3125
-79.02942461;-2.865070664;[0];-101.2500
-79.02921778;-2.865070306;[0];-101.2500
-79.02901095;-2.865069949;[0];-101.1875
-79.02880412;-2.865069591;[0];-101.1250
-79.02859729;-2.865069233;[0];-101.1250
-79.02839046;-2.865068875;[0];-101.0625
-79.02818363;-2.865068517;[0];-101.0000
-79.02797681;-2.86506816;[0];-100.9375
-79.02776998;-2.865067802;[0];-100.9375
-79.02756315;-2.865067444;[0];-100.8750
-79.02735632;-2.865067086;[0];-100.8125
-79.02714949;-2.865066728;[0];-100.8125
-79.02694266;-2.86506637;[0];-100.7500
-79.02673584;-2.865066011;[0];-100.6875
-79.02652901;-2.865065653;[0];-100.6875
-79.02632218;-2.865065295;[0];-100.6250
-79.02611535;-2.865064937;[0];-100.5625
-79.02590852;-2.865064579;[0];-100.5000
-79.02570170;-2.86506422;[0];-100.5000
-79.02549487;-2.865063862;[0];-100.4375
-79.02528804;-2.865063504;[0];-100.3750
-79.02508121;-2.865063145;[0];-100.3750
-79.02487438;-2.865062787;[0];-100.3125
-79.02466756;-2.865062428;[0];-100.2500
-79.02446073;-2.86506207;[0];-100.2500
-79.02425390;-2.865061711;[0];-100.1875
-79.02404707;-2.865061353;[0];-100.1250
-79.02384024;-2.865060994;[0];-100.1250
-79.02363342;-2.865060635;[0];-100.0625
-79.02342659;-2.865060277;[0];-100.0000
-79.02321976;-2.865059918;[0];-100.0000
-79.02301293;-2.865059559;[0];-99.9375
-79.02280611;-2.8650592;[0];-99.9375
-79.02259928;-2.865058841;[0];-99.8750
-79.02239245;-2.865058483;[0];-99.8125
-79.02218562;-2.865058124;[0];-99.8125
-79.02197879;-2.865057765;[0];-99.7500
-79.02177197;-2.865057406;[0];-99.6875
-79.02156514;-2.865057047;[0];-99.6875
-79.02135831;-2.865056688;[0];-99.6250
-79.02115148;-2.865056328;[0];-99.6250
-79.02094466;-2.865055969;[0];-99.5625
-79.02073783;-2.86505561;[0];-99.5000
-79.02053100;-2.865055251;[0];-99.5000
-79.02032417;-2.865054892;[0];-99.4375
-79.02011735;-2.865054532;[0];-99.4375
-79.01991052;-2.865054173;[0];-99.3750
-79.01970369;-2.865053813;[0];-99.3125
-79.01949686;-2.865053454;[0];-99.3125
-79.01929004;-2.865053095;[0];-99.2500
-79.01908321;-2.865052735;[0];-99.2500
-79.01887638;-2.865052376;[0];-99.1875
-79.01866956;-2.865052016;[0];-99.1875
-79.01846273;-2.865051656;[0];-99.1250
-79.01825590;-2.865051297;[0];-99.1250
-79.01804907;-2.865050937;[0];-99.0625
-79.01784225;-2.865050577;[0];-99.0625
-79.01763542;-2.865050218;[0];-99.0000
-79.01742859;-2.865049858;[0];-99.0000
-79.01722177;-2.865049498;[0];-98.9375
-79.01701494;-2.865049138;[0];-98.9375
-79.01680811;-2.865048778;[0];-98.8750
-79.01660129;-2.865048418;[0];-98.8750
-79.01639446;-2.865048058;[0];-98.8125
-79.01618763;-2.865047698;[0];-98.8125
-79.01598080;-2.865047338;[0];-98.7500
-79.01577398;-2.865046978;[0];-98.7500
-79.01556715;-2.865046618;[0];-98.6875
-79.01536032;-2.865046258;[0];-98.6875
-79.01515350;-2.865045898;[0];-98.6875
-79.01494667;-2.865045537;[0];-98.6250
-79.01473984;-2.865045177;[0];-98.6250
-79.01453302;-2.865044817;[0];-98.5625
-79.01432619;-2.865044456;[0];-98.5625
-79.01411936;-2.865044096;[0];-98.5000
-79.01391254;-2.865043736;[0];-98.5000
-79.01370571;-2.865043375;[0];-98.5000
-79.01349888;-2.865043015;[0];-98.4375
-79.01329206;-2.865042654;[0];-98.4375
-79.01308523;-2.865042293;[0];-98.4375
-79.01287840;-2.865041933;[0];-98.3750
-79.01267158;-2.865041572;[0];-98.3750
-79.01246475;-2.865041211;[0];-98.3750
-79.01225793;-2.865040851;[0];-98.3125
-79.01205110;-2.86504049;[0];-98.3125
-79.01184427;-2.865040129;[0];-98.3125
-79.01163745;-2.865039768;[0];-98.2500
-79.01143062;-2.865039407;[0];-98.2500
-79.01122379;-2.865039047;[0];-98.2500
-79.01101697;-2.865038686;[0];-98.2500
-79.01081014;-2.865038325;[0];-98.1875
-79.01060332;-2.865037964;[0];-98.1875
-79.01039649;-2.865037602;[0];-98.1875
-79.01018966;-2.865037241;[0];-98.1875
-79.00998284;-2.86503688;[0];-98.1250
-79.00977601;-2.865036519;[0];-98.1250
-79.00956918;-2.865036158;[0];-98.1250
-79.00936236;-2.865035797;[0];-98.1250
-79.00915553;-2.865035435;[0];-98.0625
-79.00894871;-2.865035074;[0];-98.0625
-79.00874188;-2.865034713;[0];-98.0625
-79.00853505;-2.865034351;[0];-98.0625
-79.00832823;-2.86503399;[0];-98.0625
-79.00812140;-2.865033628;[0];-98.0625
-79.00791458;-2.865033267;[0];-98.0625
-79.00770775;-2.865032905;[0];-98.0000
-79.00750093;-2.865032544;[0];-98.0000
-79.00729410;-2.865032182;[0];-98.0000
-79.00708727;-2.86503182;[0];-98.0000
-79.00688045;-2.865031459;[0];-98.0000
-79.00667362;-2.865031097;[0];-98.0000
-79.00646680;-2.865030735;[0];-98.0000
-79.00625997;-2.865030373;[0];-98.0000
-79.00605315;-2.865030011;[0];-98.0000
-79.00584632;-2.865029649;[0];-98.0000
-79.00563949;-2.865029288;[0];-98.0000
-79.00543267;-2.865028926;[0];-98.0000
-79.00522584;-2.865028564;[0];-98.0000
-79.00501902;-2.865028201;[0];-98.0000
-79.00481219;-2.865027839;[0];-98.0000
-79.00460537;-2.865027477;[0];-98.0000
-79.00439854;-2.865027115;[0];-98.0000
-79.00419172;-2.865026753;[0];-98.0000
-79.00398489;-2.865026391;[0];-98.0000
-79.00377807;-2.865026028;[0];-98.0000
-79.00357124;-2.865025666;[0];-98.0000
-79.00336441;-2.865025304;[0];-98.0000
-79.00315759;-2.865024941;[0];-98.0000
-79.00295076;-2.865024579;[0];-98.0000
-79.00274394;-2.865024217;[0];-98.0000
-79.00253711;-2.865023854;[0];-98.0000
-79.00233029;-2.865023492;[0];-98.0000
-79.00212346;-2.865023129;[0];-98.0625
-79.00191664;-2.865022766;[0];-98.0625
-79.00170981;-2.865022404;[0];-98.0625
-79.00150299;-2.865022041;[0];-98.0625
-79.00129616;-2.865021678;[0];-98.0625
-79.00108934;-2.865021316;[0];-98.0625
-79.00088251;-2.865020953;[0];-98.1250
-79.00067569;-2.86502059;[0];-98.1250
-79.00046886;-2.865020227;[0];-98.1250
-79.00026204;-2.865019864;[0];-98.1250
-79.00005521;-2.865019501;[0];-98.1250
-78.99984839;-2.865019138;[0];-98.1875
-78.99964156;-2.865018775;[0];-98.1875
-78.99943474;-2.865018412;[0];-98.1875
-78.99922791;-2.865018049;[0];-98.1875
-78.99902109;-2.865017686;[0];-98.2500
-78.99881427;-2.865017323;[0];-98.2500
-78.99860744;-2.86501696;[0];-98.2500
-78.99840062;-2.865016596;[0];-98.2500
-78.99819379;-2.865016233;[0];-98.3125
-78.99798697;-2.86501587;[0];-98.3125
-78.99778014;-2.865015506;[0];-98.3125
-78.99757332;-2.865015143;[0];-98.3750
-78.99736649;-2.86501478;[0];-98.3750
-78.99715967;-2.865014416;[0];-98.3750
-78.99695284;-2.865014053;[0];-98.4375
-78.99674602;-2.865013689;[0];-98.4375
-78.99653920;-2.865013325;[0];-98.4375
-78.99633237;-2.865012962;[0];-98.5000
-78.99612555;-2.865012598;[0];-98.5000
-78.99591872;-2.865012234;[0];-98.5625
-78.99571190;-2.865011871;[0];-98.5625
-78.99550507;-2.865011507;[0];-98.5625
-78.99529825;-2.865011143;[0];-98.6250
-78.99509143;-2.865010779;[0];-98.6250
-78.99488460;-2.865010415;[0];-98.6875
-78.99467778;-2.865010052;[0];-98.6875
-78.99447095;-2.865009688;[0];-98.7500
-78.99426413;-2.865009324;[0];-98.7500
-78.99405730;-2.86500896;[0];-98.7500
-78.99385048;-2.865008595;[0];-98.8125
-78.99364366;-2.865008231;[0];-98.8125
-78.99343683;-2.865007867;[0];-98.8750
-78.99323001;-2.865007503;[0];-98.8750
-78.99302318;-2.865007139;[0];-98.9375
-78.99281636;-2.865006775;[0];-98.9375
-78.99260954;-2.86500641;[0];-99.0000
-78.99240271;-2.865006046;[0];-99.0000
-78.99219589;-2.865005682;[0];-99.0625
-78.99198907;-2.865005317;[0];-99.0625
-78.99178224;-2.865004953;[0];-99.1250
-78.99157542;-2.865004588;[0];-99.1250
-78.99136859;-2.865004224;[0];-99.1875
-78.99116177;-2.865003859;[0];-99.1875
-78.99095495;-2.865003495;[0];-99.2500
-78.99074812;-2.86500313;[0];-99.3125
-78.99054130;-2.865002765;[0];-99.3125
-78.99033448;-2.865002401;[0];-99.3750
-78.99012765;-2.865002036;[0];-99.3750
-78.98992083;-2.865001671;[0];-99.4375
-78.98971400;-2.865001306;[0];-99.4375
-78.98950718;-2.865000941;[0];-99.5000
-78.98930036;-2.865000577;[0];-99.5625
-78.98909353;-2.865000212;[0];-99.5625
-78.98888671;-2.864999847;[0];-99.6250
-78.98867989;-2.864999482;[0];-99.6250
-78.98847306;-2.864999117;[0];-99.6875
-78.98826624;-2.864998751;[0];-99.7500
-78.98805942;-2.864998386;[0];-99.7500
-78.98785259;-2.864998021;[0];-99.8125
-78.98764577;-2.864997656;[0];-99.8125
-78.98743895;-2.864997291;[0];-99.8750
-78.98723212;-2.864996926;[0];-99.9375
-78.98702530;-2.86499656;[0];-99.9375
-78.98681848;-2.864996195;[0];-100.0000
-78.98661166;-2.864995829;[0];-100.0625
-78.98640483;-2.864995464;[0];-100.0625
-78.98619801;-2.864995099;[0];-100.1250
-78.98599119;-2.864994733;[0];-100.1875
-78.98578436;-2.864994368;[0];-100.1875
-78.98557754;-2.864994002;[0];-100.2500
-78.98537072;-2.864993636;[0];-100.3125
-78.98516389;-2.864993271;[0];-100.3125
-78.98495707;-2.864992905;[0];-100.3750
-78.98475025;-2.864992539;[0];-100.4375
-78.98454343;-2.864992174;[0];-100.4375
-78.98433660;-2.864991808;[0];-100.5000
-78.98412978;-2.864991442;[0];-100.5625
-78.98392296;-2.864991076;[0];-100.5625
-78.98371613;-2.86499071;[0];-100.6250
-78.98350931;-2.864990344;[0];-100.6875
-78.98330249;-2.864989978;[0];-100.6875
-78.98309567;-2.864989612;[0];-100.7500
-78.98288884;-2.864989246;[0];-100.8125
-78.98268202;-2.86498888;[0];-100.8750
-78.98247520;-2.864988514;[0];-100.8750
-78.98226838;-2.864988148;[0];-100.9375
-78.98206155;-2.864987782;[0];-101.0000
-78.98185473;-2.864987415;[0];-101.0000
-78.98164791;-2.864987049;[0];-101.0625
-78.98144109;-2.864986683;[0];-101.1250
-78.98123426;-2.864986316;[0];-101.1875
-78.98102744;-2.86498595;[0];-101.1875
-78.98082062;-2.864985584;[0];-101.2500
-78.98061380;-2.864985217;[0];-101.3125
-78.98040697;-2.864984851;[0];-101.3750
-78.98020015;-2.864984484;[0];-101.3750
-78.97999333;-2.864984118;[0];-101.4375
-78.97978651;-2.864983751;[0];-101.5000
-78.97957968;-2.864983384;[0];-101.5000
-78.97937286;-2.864983018;[0];-101.5625
-78.97916604;-2.864982651;[0];-101.6250
-78.97895922;-2.864982284;[0];-101.6875
-78.97875240;-2.864981917;[0];-101.6875
-78.97854557;-2.86498155;[0];-101.7500
-78.97833875;-2.864981184;[0];-101.8125
-78.97813193;-2.864980817;[0];-101.8750
-78.97792511;-2.86498045;[0];-101.8750
-78.97771829;-2.864980083;[0];-101.9375
-78.97751146;-2.864979716;[0];-102.0000
-79.03252739;-2.864868065;[0];-102.0000
-79.03232056;-2.864867708;[0];-102.0000
-79.03211373;-2.864867351;[0];-101.9375
-79.03190691;-2.864866994;[0];-101.8750
-79.03170008;-2.864866637;[0];-101.8750
-79.03149325;-2.86486628;[0];-101.8125
-79.03128642;-2.864865922;[0];-101.7500
-79.03107959;-2.864865565;[0];-101.6875
-79.03087276;-2.864865208;[0];-101.6875
-79.03066593;-2.86486485;[0];-101.6250
-79.03045910;-2.864864493;[0];-101.5625
-79.03025228;-2.864864135;[0];-101.5000
-79.03004545;-2.864863778;[0];-101.5000
-79.02983862;-2.86486342;[0];-101.4375
-79.02963179;-2.864863063;[0];-101.3750
-79.02942496;-2.864862705;[0];-101.3125
-79.02921813;-2.864862348;[0];-101.3125
-79.02901130;-2.86486199;[0];-101.2500
-79.02880448;-2.864861632;[0];-101.1875
-79.02859765;-2.864861275;[0];-101.1875
-79.02839082;-2.864860917;[0];-101.1250
-79.02818399;-2.864860559;[0];-101.0625
-79.02797716;-2.864860201;[0];-101.0000
-79.02777033;-2.864859843;[0];-101.0000
-79.02756351;-2.864859485;[0];-100.9375
-79.02735668;-2.864859127;[0];-100.8750
-79.02714985;-2.864858769;[0];-100.8750
-79.02694302;-2.864858411;[0];-100.8125
-79.02673619;-2.864858053;[0];-100.7500
-79.02652936;-2.864857695;[0];-100.7500
-79.02632254;-2.864857337;[0];-100.6875
-79.02611571;-2.864856979;[0];-100.6250
-79.02590888;-2.86485662;[0];-100.6250
-79.02570205;-2.864856262;[0];-100.5625
-79.02549522;-2.864855904;[0];-100.5000
-79.02528840;-2.864855545;[0];-100.4375
-79.02508157;-2.864855187;[0];-100.4375
-79.02487474;-2.864854829;[0];-100.3750
-79.02466791;-2.86485447;[0];-100.3125
-79.02446108;-2.864854112;[0];-100.3125
-79.02425426;-2.864853753;[0];-100.2500
-79.02404743;-2.864853395;[0];-100.2500
-79.0238406;-2.864853036;[0];-100.1875
-79.02363377;-2.864852677;[0];-100.1250
-79.02342695;-2.864852319;[0];-100.1250
-79.02322012;-2.86485196;[0];-100.0625
-79.02301329;-2.864851601;[0];-100.0000
-79.02280646;-2.864851242;[0];-100.0000
-79.02259963;-2.864850884;[0];-99.9375
-79.02239281;-2.864850525;[0];-99.8750
-79.02218598;-2.864850166;[0];-99.8750
-79.02197915;-2.864849807;[0];-99.8125
-79.02177232;-2.864849448;[0];-99.8125
-79.02156550;-2.864849089;[0];-99.7500
-79.02135867;-2.86484873;[0];-99.6875
-79.02115184;-2.864848371;[0];-99.6875
-79.02094501;-2.864848012;[0];-99.6250
-79.02073819;-2.864847652;[0];-99.6250
-79.02053136;-2.864847293;[0];-99.5625
-79.02032453;-2.864846934;[0];-99.5000
-79.02011770;-2.864846575;[0];-99.5000
-79.01991088;-2.864846215;[0];-99.4375
-79.01970405;-2.864845856;[0];-99.4375
-79.01949722;-2.864845497;[0];-99.3750
-79.01929040;-2.864845137;[0];-99.3750
-79.01908357;-2.864844778;[0];-99.3125
-79.01887674;-2.864844418;[0];-99.3125
-79.01866991;-2.864844059;[0];-99.2500
-79.01846309;-2.864843699;[0];-99.1875
-79.01825626;-2.864843339;[0];-99.1875
-79.01804943;-2.86484298;[0];-99.1250
-79.01784261;-2.86484262;[0];-99.1250
-79.01763578;-2.86484226;[0];-99.0625
-79.01742895;-2.864841901;[0];-99.0625
-79.01722212;-2.864841541;[0];-99.0000
-79.01701530;-2.864841181;[0];-99.0000
-79.01680847;-2.864840821;[0];-98.9375
-79.01660164;-2.864840461;[0];-98.9375
-79.01639482;-2.864840101;[0];-98.9375
-79.01618799;-2.864839741;[0];-98.8750
-79.01598116;-2.864839381;[0];-98.8750
-79.01577434;-2.864839021;[0];-98.8125
-79.01556751;-2.864838661;[0];-98.8125
-79.01536068;-2.864838301;[0];-98.7500
-79.01515386;-2.864837941;[0];-98.7500
-79.01494703;-2.86483758;[0];-98.6875
-79.01474020;-2.86483722;[0];-98.6875
-79.01453338;-2.86483686;[0];-98.6875
-79.01432655;-2.8648365;[0];-98.6250
-79.01411972;-2.864836139;[0];-98.6250
-79.01391290;-2.864835779;[0];-98.5625
-79.01370607;-2.864835418;[0];-98.5625
-79.01349924;-2.864835058;[0];-98.5625
-79.01329242;-2.864834697;[0];-98.5000
-79.01308559;-2.864834337;[0];-98.5000
-79.01287876;-2.864833976;[0];-98.5000
-79.01267194;-2.864833616;[0];-98.4375
-79.01246511;-2.864833255;[0];-98.4375
-79.01225828;-2.864832894;[0];-98.4375
-79.01205146;-2.864832533;[0];-98.3750
-79.01184463;-2.864832173;[0];-98.3750
-79.01163781;-2.864831812;[0];-98.3750
-79.01143098;-2.864831451;[0];-98.3750
-79.01122415;-2.86483109;[0];-98.3125
-79.01101733;-2.864830729;[0];-98.3125
-79.0108105;-2.864830368;[0];-98.3125
-79.01060367;-2.864830007;[0];-98.2500
-79.01039685;-2.864829646;[0];-98.2500
-79.01019002;-2.864829285;[0];-98.2500
-79.00998320;-2.864828924;[0];-98.2500
-79.00977637;-2.864828563;[0];-98.2500
-79.00956954;-2.864828202;[0];-98.1875
-79.00936272;-2.86482784;[0];-98.1875
-79.00915589;-2.864827479;[0];-98.1875
-79.00894907;-2.864827118;[0];-98.1875
-79.00874224;-2.864826756;[0];-98.1875
-79.00853541;-2.864826395;[0];-98.1250
-79.00832859;-2.864826034;[0];-98.1250
-79.00812176;-2.864825672;[0];-98.1250
-79.00791494;-2.864825311;[0];-98.1250
-79.00770811;-2.864824949;[0];-98.1250
-79.00750129;-2.864824588;[0];-98.1250
-79.00729446;-2.864824226;[0];-98.1250
-79.00708763;-2.864823864;[0];-98.1250
-79.00688081;-2.864823503;[0];-98.1250
-79.00667398;-2.864823141;[0];-98.0625
-79.00646716;-2.864822779;[0];-98.0625
-79.00626033;-2.864822417;[0];-98.0625
-79.00605351;-2.864822056;[0];-98.0625
-79.00584668;-2.864821694;[0];-98.0625
-79.00563985;-2.864821332;[0];-98.0625
-79.00543303;-2.86482097;[0];-98.0625
-79.00522620;-2.864820608;[0];-98.0625
-79.00501938;-2.864820246;[0];-98.0625
-79.00481255;-2.864819884;[0];-98.0625
-79.00460573;-2.864819522;[0];-98.0625
-79.00439890;-2.86481916;[0];-98.0625
-79.00419208;-2.864818797;[0];-98.0625
-79.00398525;-2.864818435;[0];-98.0625
-79.00377843;-2.864818073;[0];-98.0625
-79.0035716;-2.864817711;[0];-98.0625
-79.00336478;-2.864817348;[0];-98.0625
-79.00315795;-2.864816986;[0];-98.1250
-79.00295112;-2.864816624;[0];-98.1250
-79.00274430;-2.864816261;[0];-98.1250
-79.00253747;-2.864815899;[0];-98.1250
-79.00233065;-2.864815536;[0];-98.1250
-79.00212382;-2.864815174;[0];-98.1250
-79.00191700;-2.864814811;[0];-98.1250
-79.00171017;-2.864814449;[0];-98.1250
-79.00150335;-2.864814086;[0];-98.1875
-79.00129652;-2.864813723;[0];-98.1875
-79.00108970;-2.86481336;[0];-98.1875
-79.00088287;-2.864812998;[0];-98.1875
-79.00067605;-2.864812635;[0];-98.1875
-79.00046922;-2.864812272;[0];-98.1875
-79.00026240;-2.864811909;[0];-98.2500
-79.00005558;-2.864811546;[0];-98.2500
-78.99984875;-2.864811183;[0];-98.2500
-78.99964193;-2.86481082;[0];-98.2500
-78.9994351;-2.864810457;[0];-98.3125
-78.99922828;-2.864810094;[0];-98.3125
-78.99902145;-2.864809731;[0];-98.3125
-78.99881463;-2.864809368;[0];-98.3125
-78.99860780;-2.864809005;[0];-98.3750
-78.99840098;-2.864808642;[0];-98.3750
-78.99819415;-2.864808278;[0];-98.3750
-78.99798733;-2.864807915;[0];-98.4375
-78.99778050;-2.864807552;[0];-98.4375
-78.99757368;-2.864807188;[0];-98.4375
-78.99736685;-2.864806825;[0];-98.5000
-78.99716003;-2.864806461;[0];-98.5000
-78.99695321;-2.864806098;[0];-98.5000
-78.99674638;-2.864805734;[0];-98.5625
-78.99653956;-2.864805371;[0];-98.5625
-78.99633273;-2.864805007;[0];-98.5625
-78.99612591;-2.864804644;[0];-98.6250
-78.99591908;-2.86480428;[0];-98.6250
-78.99571226;-2.864803916;[0];-98.6250
-78.99550544;-2.864803553;[0];-98.6875
-78.99529861;-2.864803189;[0];-98.6875
-78.99509179;-2.864802825;[0];-98.7500
-78.99488496;-2.864802461;[0];-98.7500
-78.99467814;-2.864802097;[0];-98.7500
-78.99447131;-2.864801733;[0];-98.8125
-78.99426449;-2.864801369;[0];-98.8125
-78.99405767;-2.864801005;[0];-98.8750
-78.99385084;-2.864800641;[0];-98.8750
-78.99364402;-2.864800277;[0];-98.9375
-78.99343719;-2.864799913;[0];-98.9375
-78.99323037;-2.864799549;[0];-99.0000
-78.99302355;-2.864799185;[0];-99.0000
-78.99281672;-2.864798821;[0];-99.0625
-78.99260990;-2.864798456;[0];-99.0625
-78.99240308;-2.864798092;[0];-99.1250
-78.99219625;-2.864797728;[0];-99.1250
-78.99198943;-2.864797363;[0];-99.1875
-78.99178260;-2.864796999;[0];-99.1875
-78.99157578;-2.864796634;[0];-99.2500
-78.99136896;-2.86479627;[0];-99.2500
-78.99116213;-2.864795905;[0];-99.3125
-78.99095531;-2.864795541;[0];-99.3125
-78.99074849;-2.864795176;[0];-99.3750
-78.99054166;-2.864794812;[0];-99.3750
-78.99033484;-2.864794447;[0];-99.4375
-78.99012801;-2.864794082;[0];-99.5000
-78.98992119;-2.864793717;[0];-99.5000
-78.98971437;-2.864793353;[0];-99.5625
-78.98950754;-2.864792988;[0];-99.5625
-78.98930072;-2.864792623;[0];-99.6250
-78.98909390;-2.864792258;[0];-99.6250
-78.98888707;-2.864791893;[0];-99.6875
-78.98868025;-2.864791528;[0];-99.7500
-78.98847343;-2.864791163;[0];-99.7500
-78.98826660;-2.864790798;[0];-99.8125
-78.98805978;-2.864790433;[0];-99.8125
-78.98785296;-2.864790068;[0];-99.8750
-78.98764613;-2.864789703;[0];-99.9375
-78.98743931;-2.864789337;[0];-99.9375
-78.98723249;-2.864788972;[0];-100.0000
-78.98702566;-2.864788607;[0];-100.0625
-78.98681884;-2.864788242;[0];-100.0625
-78.98661202;-2.864787876;[0];-100.1250
-78.98640520;-2.864787511;[0];-100.1250
-78.98619837;-2.864787145;[0];-100.1875
-78.98599155;-2.86478678;[0];-100.2500
-78.98578473;-2.864786414;[0];-100.2500
-78.98557790;-2.864786049;[0];-100.3125
-78.98537108;-2.864785683;[0];-100.3750
-78.98516426;-2.864785318;[0];-100.3750
-78.98495743;-2.864784952;[0];-100.4375
-78.98475061;-2.864784586;[0];-100.5000
-78.98454379;-2.864784221;[0];-100.5000
-78.98433697;-2.864783855;[0];-100.5625
-78.98413014;-2.864783489;[0];-100.6250
-78.98392332;-2.864783123;[0];-100.6250
-78.98371650;-2.864782757;[0];-100.6875
-78.98350968;-2.864782391;[0];-100.7500
-78.98330285;-2.864782025;[0];-100.8125
-78.98309603;-2.86478166;[0];-100.8125
-78.98288921;-2.864781293;[0];-100.8750
-78.98268238;-2.864780927;[0];-100.9375
-78.98247556;-2.864780561;[0];-100.9375
-78.98226874;-2.864780195;[0];-101.0000
-78.98206192;-2.864779829;[0];-101.0625
-78.98185509;-2.864779463;[0];-101.0625
-78.98164827;-2.864779097;[0];-101.1250
-78.98144145;-2.86477873;[0];-101.1875
-78.98123463;-2.864778364;[0];-101.2500
-78.98102780;-2.864777998;[0];-101.2500
-78.98082098;-2.864777631;[0];-101.3125
-78.98061416;-2.864777265;[0];-101.3750
-78.98040734;-2.864776898;[0];-101.3750
-78.98020052;-2.864776532;[0];-101.4375
-78.97999369;-2.864776165;[0];-101.5000
-78.97978687;-2.864775799;[0];-101.5625
-78.97958005;-2.864775432;[0];-101.5625
-78.97937323;-2.864775065;[0];-101.6250
-78.97916640;-2.864774699;[0];-101.6875
-78.97895958;-2.864774332;[0];-101.7500
-78.97875276;-2.864773965;[0];-101.7500
-78.97854594;-2.864773598;[0];-101.8125
-78.97833912;-2.864773231;[0];-101.8750
-78.97813229;-2.864772865;[0];-101.9375
