-79.00473638;-2.882785356;[0];-97.4375
-79.00449358;-2.882784928;[0];-97.4375
-79.00425078;-2.882784501;[0];-97.4375
-79.00400799;-2.882784073;[0];-97.4375
-79.00376519;-2.882783645;[0];-97.4375
-79.00352239;-2.882783217;[0];-97.4375
-79.00327959;-2.882782789;[0];-97.4375
-79.00303679;-2.882782361;[0];-97.4375
-79.00279399;-2.882781933;[0];-97.5000
-79.00255119;-2.882781504;[0];-97.5625
-79.00230840;-2.882781076;[0];-97.5625
-79.00206560;-2.882780648;[0];-97.5625
-79.00182280;-2.88278022;[0];-97.6250
-79.00158;-2.882779791;[0];-97.6875
-79.00133720;-2.882779363;[0];-97.6875
-79.00109440;-2.882778934;[0];-97.7500
-79.00085161;-2.882778506;[0];-97.8125
-79.00060881;-2.882778077;[0];-97.8125
-79.00036601;-2.882777649;[0];-97.8750
-79.00012321;-2.88277722;[0];-98.0000
-78.99988041;-2.882776791;[0];-98.0625
-78.99963761;-2.882776362;[0];-98.1250
-78.99939482;-2.882775934;[0];-98.1875
-78.99915202;-2.882775505;[0];-98.2500
-78.99890922;-2.882775076;[0];-98.3125
-78.99866642;-2.882774647;[0];-98.4375
-78.99842362;-2.882774218;[0];-98.5000
-78.99818083;-2.882773789;[0];-98.6250
-78.99793803;-2.882773359;[0];-98.6875
-78.99769523;-2.88277293;[0];-98.7500
-78.99745243;-2.882772501;[0];-98.9375
-78.99720964;-2.882772072;[0];-99.0000
-78.99696684;-2.882771642;[0];-99.1250
-78.99672404;-2.882771213;[0];-99.2500
-78.99648124;-2.882770783;[0];-99.3125
-78.99623844;-2.882770354;[0];-99.4375
-78.99599565;-2.882769924;[0];-99.5625
-78.99575285;-2.882769495;[0];-99.6875
-78.99551005;-2.882769065;[0];-99.8125
-78.99526725;-2.882768635;[0];-100.0000
-78.99502446;-2.882768206;[0];-100.1250
-78.99478166;-2.882767776;[0];-100.1875
-78.99453886;-2.882767346;[0];-100.3125
-78.99429607;-2.882766916;[0];-100.4375
-78.99405327;-2.882766486;[0];-100.6250
-78.99381047;-2.882766056;[0];-100.7500
-78.99356767;-2.882765626;[0];-100.8750
-78.99332488;-2.882765196;[0];-101.0000
-78.99308208;-2.882764766;[0];-101.1875
-78.99283928;-2.882764335;[0];-101.3125
-78.99259649;-2.882763905;[0];-101.4375
-78.99235369;-2.882763475;[0];-101.5625
-78.99211089;-2.882763044;[0];-101.7500
-78.99186809;-2.882762614;[0];-101.9375
-79.01663399;-2.882562129;[0];-102.0000
-79.01639119;-2.882561704;[0];-101.8125
-79.01614839;-2.882561278;[0];-101.6875
-79.01590559;-2.882560853;[0];-101.5625
-79.01566279;-2.882560428;[0];-101.4375
-79.01541999;-2.882560002;[0];-101.2500
-79.01517719;-2.882559577;[0];-101.1250
-79.01493439;-2.882559151;[0];-101.0000
-79.01469159;-2.882558726;[0];-100.8750
-79.01444879;-2.8825583;[0];-100.6875
-79.01420599;-2.882557875;[0];-100.5625
-79.01396319;-2.882557449;[0];-100.4375
-79.01372039;-2.882557023;[0];-100.3125
-79.01347759;-2.882556597;[0];-100.2500
-79.01323479;-2.882556172;[0];-100.0625
-79.01299199;-2.882555746;[0];-99.9375
-79.01274919;-2.88255532;[0];-99.8125
-79.01250639;-2.882554894;[0];-99.6875
-79.01226359;-2.882554468;[0];-99.5625
-79.01202079;-2.882554042;[0];-99.5000
-79.01177799;-2.882553615;[0];-99.3750
-79.01153519;-2.882553189;[0];-99.2500
-79.01129239;-2.882552763;[0];-99.1875
-79.01104959;-2.882552337;[0];-99.0625
-79.01080679;-2.88255191;[0];-99.0000
-79.01056399;-2.882551484;[0];-98.8750
-79.01032119;-2.882551057;[0];-98.7500
-79.01007839;-2.882550631;[0];-98.6875
-79.00983559;-2.882550204;[0];-98.5625
-79.00959279;-2.882549778;[0];-98.5000
-79.00934999;-2.882549351;[0];-98.3750
-79.00910719;-2.882548924;[0];-98.3125
-79.00886439;-2.882548498;[0];-98.3125
-79.00862159;-2.882548071;[0];-98.2500
-79.00837879;-2.882547644;[0];-98.1250
-79.00813599;-2.882547217;[0];-98.0625
-79.00789319;-2.88254679;[0];-98.0000
-79.00765040;-2.882546363;[0];-97.8750
-79.00740760;-2.882545936;[0];-97.8750
-79.00716480;-2.882545509;[0];-97.8750
-79.00692200;-2.882545081;[0];-97.8750
-79.00667920;-2.882544654;[0];-97.8125
-79.00643640;-2.882544227;[0];-97.7500
-79.0061936;-2.8825438;[0];-97.7500
-79.00595080;-2.882543372;[0];-97.6875
-79.00570800;-2.882542945;[0];-97.6875
-79.00546520;-2.882542517;[0];-97.6875
-79.00522240;-2.88254209;[0];-97.6875
-79.00497961;-2.882541662;[0];-97.6250
-79.00473681;-2.882541234;[0];-97.6250
-79.00449401;-2.882540807;[0];-97.6250
-79.00425121;-2.882540379;[0];-97.6250
-79.00400841;-2.882539951;[0];-97.6250
-79.00376561;-2.882539523;[0];-97.6250
-79.00352281;-2.882539095;[0];-97.6250
-79.00328002;-2.882538667;[0];-97.6250
-79.00303722;-2.882538239;[0];-97.6250
-79.00279442;-2.882537811;[0];-97.6875
-79.00255162;-2.882537383;[0];-97.6875
-79.00230882;-2.882536955;[0];-97.7500
-79.00206602;-2.882536527;[0];-97.7500
-79.00182322;-2.882536098;[0];-97.8125
-79.00158043;-2.88253567;[0];-97.8750
-79.00133763;-2.882535242;[0];-97.8750
-79.00109483;-2.882534813;[0];-97.9375
-79.00085203;-2.882534385;[0];-98.0000
-79.00060923;-2.882533956;[0];-98.0000
-79.00036644;-2.882533528;[0];-98.0625
-79.00012364;-2.882533099;[0];-98.1250
-78.99988084;-2.88253267;[0];-98.2500
-78.99963804;-2.882532242;[0];-98.3125
-78.99939524;-2.882531813;[0];-98.3125
-78.99915244;-2.882531384;[0];-98.3750
-78.99890965;-2.882530955;[0];-98.5000
-78.99866685;-2.882530526;[0];-98.5625
-78.99842405;-2.882530097;[0];-98.6875
-78.99818125;-2.882529668;[0];-98.7500
-78.99793846;-2.882529239;[0];-98.8125
-78.99769566;-2.88252881;[0];-98.8750
-78.99745286;-2.88252838;[0];-99.0000
-78.99721006;-2.882527951;[0];-99.1875
-78.99696726;-2.882527522;[0];-99.2500
-78.99672447;-2.882527092;[0];-99.3750
-78.99648167;-2.882526663;[0];-99.5000
-78.99623887;-2.882526234;[0];-99.5625
-78.99599607;-2.882525804;[0];-99.6875
-78.99575328;-2.882525374;[0];-99.8125
-78.99551048;-2.882524945;[0];-99.9375
-78.99526768;-2.882524515;[0];-100.0625
-78.99502489;-2.882524085;[0];-100.2500
-78.99478209;-2.882523656;[0];-100.3125
-78.99453929;-2.882523226;[0];-100.4375
-78.99429649;-2.882522796;[0];-100.5625
-78.99405370;-2.882522366;[0];-100.6875
-78.99381090;-2.882521936;[0];-100.8750
-78.99356810;-2.882521506;[0];-101.0000
-78.99332530;-2.882521076;[0];-101.1250
-78.99308251;-2.882520646;[0];-101.2500
-78.99283971;-2.882520215;[0];-101.4375
-78.99259691;-2.882519785;[0];-101.5625
-78.99235412;-2.882519355;[0];-101.6875
-78.99211132;-2.882518924;[0];-101.8125
-78.99186852;-2.882518494;[0];-102.0000
-79.01639161;-2.88231758;[0];-101.9375
-79.01614881;-2.882317155;[0];-101.7500
-79.01590601;-2.88231673;[0];-101.6875
-79.01566321;-2.882316304;[0];-101.5000
-79.01542041;-2.882315879;[0];-101.3750
-79.01517761;-2.882315454;[0];-101.2500
-79.01493481;-2.882315028;[0];-101.1250
-79.01469201;-2.882314603;[0];-101.0000
-79.01444921;-2.882314177;[0];-100.8125
-79.01420641;-2.882313752;[0];-100.6875
-79.01396361;-2.882313326;[0];-100.5625
-79.01372081;-2.8823129;[0];-100.4375
-79.01347801;-2.882312474;[0];-100.3750
-79.01323521;-2.882312049;[0];-100.1875
-79.01299241;-2.882311623;[0];-100.0625
-79.01274961;-2.882311197;[0];-99.9375
-79.01250681;-2.882310771;[0];-99.8125
-79.01226401;-2.882310345;[0];-99.6875
-79.01202121;-2.882309919;[0];-99.6250
-79.01177841;-2.882309493;[0];-99.5000
-79.01153561;-2.882309067;[0];-99.4375
-79.01129281;-2.88230864;[0];-99.3125
-79.01105001;-2.882308214;[0];-99.1875
-79.01080721;-2.882307788;[0];-99.1250
-79.01056441;-2.882307361;[0];-99.0000
-79.01032161;-2.882306935;[0];-98.9375
-79.01007881;-2.882306508;[0];-98.8125
-79.00983601;-2.882306082;[0];-98.7500
-79.00959321;-2.882305655;[0];-98.6250
-79.00935041;-2.882305229;[0];-98.5625
-79.00910762;-2.882304802;[0];-98.5000
-79.00886482;-2.882304375;[0];-98.4375
-79.00862202;-2.882303948;[0];-98.3750
-79.00837922;-2.882303522;[0];-98.3125
-79.00813642;-2.882303095;[0];-98.1875
-79.00789362;-2.882302668;[0];-98.1250
-79.00765082;-2.882302241;[0];-98.0625
-79.00740802;-2.882301814;[0];-98.0625
-79.00716522;-2.882301387;[0];-98.0000
-79.00692242;-2.882300959;[0];-98.0000
-79.00667962;-2.882300532;[0];-97.9375
-79.00643682;-2.882300105;[0];-97.8750
-79.00619403;-2.882299678;[0];-97.8750
-79.00595123;-2.88229925;[0];-97.8750
-79.00570843;-2.882298823;[0];-97.8750
-79.00546563;-2.882298395;[0];-97.8750
-79.00522283;-2.882297968;[0];-97.8125
-79.00498003;-2.88229754;[0];-97.8125
-79.00473723;-2.882297113;[0];-97.8125
-79.00449443;-2.882296685;[0];-97.8125
-79.00425164;-2.882296257;[0];-97.8125
-79.00400884;-2.88229583;[0];-97.8125
-79.00376604;-2.882295402;[0];-97.8125
-79.00352324;-2.882294974;[0];-97.8125
-79.00328044;-2.882294546;[0];-97.7500
-79.00303764;-2.882294118;[0];-97.8125
-79.00279484;-2.88229369;[0];-97.8750
-79.00255205;-2.882293262;[0];-97.8750
-79.00230925;-2.882292834;[0];-97.8750
-79.00206645;-2.882292405;[0];-97.8750
-79.00182365;-2.882291977;[0];-97.9375
-79.00158085;-2.882291549;[0];-98.0000
-79.00133805;-2.882291121;[0];-98.0000
-79.00109526;-2.882290692;[0];-98.0625
-79.00085246;-2.882290264;[0];-98.1250
-79.00060966;-2.882289835;[0];-98.1875
-79.00036686;-2.882289407;[0];-98.1875
-79.00012406;-2.882288978;[0];-98.3125
-78.99988127;-2.882288549;[0];-98.3750
-78.99963847;-2.882288121;[0];-98.4375
-78.99939567;-2.882287692;[0];-98.5000
-78.99915287;-2.882287263;[0];-98.5625
-78.99891007;-2.882286834;[0];-98.6250
-78.99866728;-2.882286405;[0];-98.7500
-78.99842448;-2.882285976;[0];-98.8125
-78.99818168;-2.882285547;[0];-98.9375
-78.99793888;-2.882285118;[0];-99.0000
-78.99769608;-2.882284689;[0];-99.0000
-78.99745329;-2.88228426;[0];-99.1250
-78.99721049;-2.882283831;[0];-99.3125
-78.99696769;-2.882283401;[0];-99.4375
-78.99672489;-2.882282972;[0];-99.5000
-78.99648210;-2.882282543;[0];-99.6250
-78.99623930;-2.882282113;[0];-99.6875
-78.99599650;-2.882281684;[0];-99.8125
-78.99575370;-2.882281254;[0];-99.9375
-78.99551091;-2.882280825;[0];-100.0000
-78.99526811;-2.882280395;[0];-100.1875
-78.99502531;-2.882279965;[0];-100.3125
-78.99478252;-2.882279535;[0];-100.4375
-78.99453972;-2.882279106;[0];-100.5625
-78.99429692;-2.882278676;[0];-100.6875
-78.99405412;-2.882278246;[0];-100.8125
-78.99381133;-2.882277816;[0];-100.9375
-78.99356853;-2.882277386;[0];-101.1250
-78.99332573;-2.882276956;[0];-101.1875
-78.99308294;-2.882276526;[0];-101.3750
-78.99284014;-2.882276095;[0];-101.5000
-78.99259734;-2.882275665;[0];-101.6250
-78.99235454;-2.882275235;[0];-101.7500
-78.99211175;-2.882274805;[0];-101.9375
-79.01639204;-2.882073457;[0];-102.0000
-79.01614924;-2.882073032;[0];-101.8750
-79.01590644;-2.882072606;[0];-101.7500
-79.01566363;-2.882072181;[0];-101.6250
-79.01542083;-2.882071756;[0];-101.4375
-79.01517803;-2.88207133;[0];-101.3125
-79.01493523;-2.882070905;[0];-101.2500
-79.01469243;-2.88207048;[0];-101.0625
-79.01444963;-2.882070054;[0];-100.8750
-79.01420683;-2.882069628;[0];-100.8125
-79.01396403;-2.882069203;[0];-100.6875
-79.01372123;-2.882068777;[0];-100.5625
-79.01347843;-2.882068351;[0];-100.4375
-79.01323563;-2.882067926;[0];-100.3125
-79.01299283;-2.8820675;[0];-100.1875
-79.01275003;-2.882067074;[0];-100.0625
-79.01250723;-2.882066648;[0];-99.9375
-79.01226443;-2.882066222;[0];-99.8750
-79.01202163;-2.882065796;[0];-99.7500
-79.01177883;-2.88206537;[0];-99.6250
-79.01153603;-2.882064944;[0];-99.5625
-79.01129324;-2.882064518;[0];-99.4375
-79.01105044;-2.882064091;[0];-99.3750
-79.01080764;-2.882063665;[0];-99.2500
-79.01056484;-2.882063239;[0];-99.1875
-79.01032204;-2.882062812;[0];-99.0625
-79.01007924;-2.882062386;[0];-99.0000
-79.00983644;-2.882061959;[0];-98.8750
-79.00959364;-2.882061533;[0];-98.8125
-79.00935084;-2.882061106;[0];-98.6875
-79.00910804;-2.88206068;[0];-98.6875
-79.00886524;-2.882060253;[0];-98.6250
-79.00862244;-2.882059826;[0];-98.5625
-79.00837964;-2.882059399;[0];-98.4375
-79.00813684;-2.882058973;[0];-98.3750
-79.00789404;-2.882058546;[0];-98.3125
-79.00765124;-2.882058119;[0];-98.2500
-79.00740845;-2.882057692;[0];-98.1875
-79.00716565;-2.882057265;[0];-98.1875
-79.00692285;-2.882056837;[0];-98.1875
-79.00668005;-2.88205641;[0];-98.1250
-79.00643725;-2.882055983;[0];-98.0625
-79.00619445;-2.882055556;[0];-98.0625
-79.00595165;-2.882055128;[0];-98.0625
-79.00570885;-2.882054701;[0];-98.0625
-79.00546605;-2.882054274;[0];-98.0625
-79.00522326;-2.882053846;[0];-98.0000
-79.00498046;-2.882053419;[0];-97.9375
-79.00473766;-2.882052991;[0];-97.9375
-79.00449486;-2.882052563;[0];-97.9375
-79.00425206;-2.882052136;[0];-98.0000
-79.00400926;-2.882051708;[0];-97.9375
-79.00376646;-2.88205128;[0];-97.9375
-79.00352366;-2.882050852;[0];-97.9375
-79.00328087;-2.882050424;[0];-97.9375
-79.00303807;-2.882049996;[0];-97.9375
-79.00279527;-2.882049568;[0];-98.0000
-79.00255247;-2.88204914;[0];-98.0625
-79.00230967;-2.882048712;[0];-98.0625
-79.00206687;-2.882048284;[0];-98.0625
-79.00182408;-2.882047856;[0];-98.1250
-79.00158128;-2.882047428;[0];-98.1875
-79.00133848;-2.882046999;[0];-98.1875
-79.00109568;-2.882046571;[0];-98.2500
-79.00085288;-2.882046143;[0];-98.3125
-79.00061009;-2.882045714;[0];-98.3125
-79.00036729;-2.882045286;[0];-98.3750
-79.00012449;-2.882044857;[0];-98.4375
-78.99988169;-2.882044428;[0];-98.5625
-78.99963889;-2.882044;[0];-98.6250
-78.99939610;-2.882043571;[0];-98.6250
-78.99915330;-2.882043142;[0];-98.6875
-78.9989105;-2.882042713;[0];-98.8125
-78.99866770;-2.882042284;[0];-98.8750
-78.99842490;-2.882041856;[0];-98.9375
-78.99818211;-2.882041427;[0];-99.0625
-78.99793931;-2.882040997;[0];-99.1250
-78.99769651;-2.882040568;[0];-99.1875
-78.99745371;-2.882040139;[0];-99.2500
-78.99721092;-2.88203971;[0];-99.4375
-78.99696812;-2.882039281;[0];-99.5625
-78.99672532;-2.882038851;[0];-99.6250
-78.99648252;-2.882038422;[0];-99.7500
-78.99623973;-2.882037993;[0];-99.8750
-78.99599693;-2.882037563;[0];-99.9375
-78.99575413;-2.882037134;[0];-100.0625
-78.99551133;-2.882036704;[0];-100.1250
-78.99526854;-2.882036275;[0];-100.3125
-78.99502574;-2.882035845;[0];-100.4375
-78.99478294;-2.882035415;[0];-100.5625
-78.99454015;-2.882034985;[0];-100.6875
-78.99429735;-2.882034556;[0];-100.8125
-78.99405455;-2.882034126;[0];-100.8750
-78.99381175;-2.882033696;[0];-101.0625
-78.99356896;-2.882033266;[0];-101.1875
-78.99332616;-2.882032836;[0];-101.3125
-78.99308336;-2.882032406;[0];-101.4375
-78.99284057;-2.882031976;[0];-101.6250
-78.99259777;-2.882031545;[0];-101.7500
-78.99235497;-2.882031115;[0];-101.8750
-78.99211218;-2.882030685;[0];-102.0000
-79.01614966;-2.881828908;[0];-102.0000
-79.01590686;-2.881828483;[0];-101.8750
-79.01566406;-2.881828058;[0];-101.6875
-79.01542126;-2.881827632;[0];-101.5625
-79.01517846;-2.881827207;[0];-101.4375
-79.01493566;-2.881826782;[0];-101.3125
-79.01469286;-2.881826356;[0];-101.1250
-79.01445006;-2.881825931;[0];-101.0000
-79.01420726;-2.881825505;[0];-100.9375
-79.01396446;-2.88182508;[0];-100.8125
-79.01372166;-2.881824654;[0];-100.6875
-79.01347886;-2.881824228;[0];-100.5625
-79.01323606;-2.881823803;[0];-100.3750
-79.01299326;-2.881823377;[0];-100.3125
-79.01275046;-2.881822951;[0];-100.1875
-79.01250766;-2.881822525;[0];-100.0625
-79.01226486;-2.881822099;[0];-100.0000
-79.01202206;-2.881821673;[0];-99.8750
-79.01177926;-2.881821247;[0];-99.7500
-79.01153646;-2.881820821;[0];-99.6875
-79.01129366;-2.881820395;[0];-99.5625
-79.01105086;-2.881819969;[0];-99.5000
-79.01080806;-2.881819543;[0];-99.3750
-79.01056526;-2.881819116;[0];-99.3125
-79.01032246;-2.88181869;[0];-99.1875
-79.01007966;-2.881818263;[0];-99.1250
-79.00983686;-2.881817837;[0];-99.0000
-79.00959406;-2.881817411;[0];-98.9375
-79.00935126;-2.881816984;[0];-98.8750
-79.00910846;-2.881816557;[0];-98.8125
-79.00886566;-2.881816131;[0];-98.7500
-79.00862287;-2.881815704;[0];-98.6875
-79.00838007;-2.881815277;[0];-98.6250
-79.00813727;-2.88181485;[0];-98.5000
-79.00789447;-2.881814423;[0];-98.4375
-79.00765167;-2.881813997;[0];-98.3750
-79.00740887;-2.88181357;[0];-98.3750
-79.00716607;-2.881813143;[0];-98.3750
-79.00692327;-2.881812715;[0];-98.3125
-79.00668047;-2.881812288;[0];-98.2500
-79.00643767;-2.881811861;[0];-98.2500
-79.00619488;-2.881811434;[0];-98.2500
-79.00595208;-2.881811007;[0];-98.2500
-79.00570928;-2.881810579;[0];-98.1875
-79.00546648;-2.881810152;[0];-98.1875
-79.00522368;-2.881809724;[0];-98.1875
-79.00498088;-2.881809297;[0];-98.1250
-79.00473808;-2.881808869;[0];-98.1250
-79.00449528;-2.881808442;[0];-98.1250
-79.00425249;-2.881808014;[0];-98.1250
-79.00400969;-2.881807586;[0];-98.1250
-79.00376689;-2.881807159;[0];-98.1250
-79.00352409;-2.881806731;[0];-98.1250
-79.00328129;-2.881806303;[0];-98.1250
-79.00303849;-2.881805875;[0];-98.1250
-79.00279570;-2.881805447;[0];-98.1875
-79.00255290;-2.881805019;[0];-98.2500
-79.00231010;-2.881804591;[0];-98.2500
-79.0020673;-2.881804163;[0];-98.2500
-79.00182450;-2.881803735;[0];-98.2500
-79.00158170;-2.881803306;[0];-98.3125
-79.00133891;-2.881802878;[0];-98.3750
-79.00109611;-2.88180245;[0];-98.3750
-79.00085331;-2.881802021;[0];-98.4375
-79.00061051;-2.881801593;[0];-98.5000
-79.00036771;-2.881801165;[0];-98.5000
-79.00012492;-2.881800736;[0];-98.6250
-78.99988212;-2.881800307;[0];-98.6875
-78.99963932;-2.881799879;[0];-98.7500
-78.99939652;-2.88179945;[0];-98.8125
-78.99915372;-2.881799021;[0];-98.8750
-78.99891093;-2.881798593;[0];-98.9375
-78.99866813;-2.881798164;[0];-99.0000
-78.99842533;-2.881797735;[0];-99.1250
-78.99818253;-2.881797306;[0];-99.1875
-78.99793974;-2.881796877;[0];-99.3125
-78.99769694;-2.881796448;[0];-99.3125
-78.99745414;-2.881796019;[0];-99.3750
-78.99721134;-2.881795589;[0];-99.5625
-78.99696855;-2.88179516;[0];-99.6875
-78.99672575;-2.881794731;[0];-99.7500
-78.99648295;-2.881794302;[0];-99.8750
-78.99624015;-2.881793872;[0];-100.0000
-78.99599736;-2.881793443;[0];-100.0625
-78.99575456;-2.881793013;[0];-100.1875
-78.99551176;-2.881792584;[0];-100.3125
-78.99526896;-2.881792154;[0];-100.3750
-78.99502617;-2.881791725;[0];-100.5625
-78.99478337;-2.881791295;[0];-100.6875
-78.99454057;-2.881790865;[0];-100.8125
-78.99429778;-2.881790435;[0];-100.9375
-78.99405498;-2.881790006;[0];-101.0000
-78.99381218;-2.881789576;[0];-101.1250
-78.99356938;-2.881789146;[0];-101.3125
-78.99332659;-2.881788716;[0];-101.4375
-78.99308379;-2.881788286;[0];-101.5625
-78.99284099;-2.881787856;[0];-101.6875
-78.99259820;-2.881787426;[0];-101.8750
-78.9923554;-2.881786995;[0];-102.0000
-79.01590728;-2.88158436;[0];-101.9375
-79.01566448;-2.881583934;[0];-101.7500
-79.01542168;-2.881583509;[0];-101.6875
-79.01517888;-2.881583084;[0];-101.5625
-79.01493608;-2.881582659;[0];-101.3750
-79.01469328;-2.881582233;[0];-101.2500
-79.01445048;-2.881581808;[0];-101.1250
-79.01420768;-2.881581382;[0];-101.0000
-79.01396488;-2.881580957;[0];-100.9375
-79.01372208;-2.881580531;[0];-100.8125
-79.01347928;-2.881580105;[0];-100.6875
-79.01323648;-2.88157968;[0];-100.5000
-79.01299368;-2.881579254;[0];-100.4375
-79.01275088;-2.881578828;[0];-100.3125
-79.01250808;-2.881578402;[0];-100.1875
-79.01226528;-2.881577976;[0];-100.1250
-79.01202248;-2.881577551;[0];-100.0000
-79.01177968;-2.881577125;[0];-99.9375
-79.01153688;-2.881576698;[0];-99.8125
-79.01129408;-2.881576272;[0];-99.7500
-79.01105128;-2.881575846;[0];-99.6250
-79.01080848;-2.88157542;[0];-99.5000
-79.01056568;-2.881574994;[0];-99.4375
-79.01032289;-2.881574567;[0];-99.3750
-79.01008009;-2.881574141;[0];-99.2500
-79.00983729;-2.881573715;[0];-99.1875
-79.00959449;-2.881573288;[0];-99.0625
-79.00935169;-2.881572862;[0];-99.0000
-79.00910889;-2.881572435;[0];-99.0000
-79.00886609;-2.881572008;[0];-98.9375
-79.00862329;-2.881571582;[0];-98.8125
-79.00838049;-2.881571155;[0];-98.7500
-79.00813769;-2.881570728;[0];-98.6875
-79.00789489;-2.881570301;[0];-98.6250
-79.00765209;-2.881569874;[0];-98.5625
-79.00740929;-2.881569447;[0];-98.5625
-79.00716650;-2.88156902;[0];-98.5000
-79.00692370;-2.881568593;[0];-98.5000
-79.00668090;-2.881568166;[0];-98.4375
-79.00643810;-2.881567739;[0];-98.3750
-79.0061953;-2.881567312;[0];-98.3750
-79.00595250;-2.881566885;[0];-98.3750
-79.00570970;-2.881566457;[0];-98.3750
-79.00546690;-2.88156603;[0];-98.3750
-79.00522411;-2.881565603;[0];-98.3125
-79.00498131;-2.881565175;[0];-98.3125
-79.00473851;-2.881564748;[0];-98.3125
-79.00449571;-2.88156432;[0];-98.3125
-79.00425291;-2.881563892;[0];-98.3125
-79.00401011;-2.881563465;[0];-98.3125
-79.00376731;-2.881563037;[0];-98.3125
-79.00352452;-2.881562609;[0];-98.3125
-79.00328172;-2.881562181;[0];-98.3125
-79.00303892;-2.881561754;[0];-98.3125
-79.00279612;-2.881561326;[0];-98.3750
-79.00255332;-2.881560898;[0];-98.3750
-79.00231052;-2.88156047;[0];-98.3750
-79.00206773;-2.881560042;[0];-98.3750
-79.00182493;-2.881559613;[0];-98.4375
-79.00158213;-2.881559185;[0];-98.5000
-79.00133933;-2.881558757;[0];-98.5000
-79.00109653;-2.881558329;[0];-98.5625
-79.00085374;-2.8815579;[0];-98.6250
-79.00061094;-2.881557472;[0];-98.6875
-79.00036814;-2.881557043;[0];-98.6875
-79.00012534;-2.881556615;[0];-98.7500
-78.99988254;-2.881556186;[0];-98.8125
-78.99963975;-2.881555758;[0];-98.9375
-78.99939695;-2.881555329;[0];-99.0000
-78.99915415;-2.8815549;[0];-99.0000
-78.99891135;-2.881554472;[0];-99.0625
-78.99866856;-2.881554043;[0];-99.1875
-78.99842576;-2.881553614;[0];-99.2500
-78.99818296;-2.881553185;[0];-99.3125
-78.99794016;-2.881552756;[0];-99.4375
-78.99769736;-2.881552327;[0];-99.5000
-78.99745457;-2.881551898;[0];-99.5000
-78.99721177;-2.881551469;[0];-99.6875
-78.99696897;-2.88155104;[0];-99.8125
-78.99672618;-2.881550611;[0];-99.9375
-78.99648338;-2.881550181;[0];-100.0000
-78.99624058;-2.881549752;[0];-100.1250
-78.99599778;-2.881549323;[0];-100.1875
