-78.89899710;-2.822833282;[0];-91.5000
-78.89858349;-2.822832531;[0];-91.2500
-78.89816989;-2.822831779;[0];-91.1250
-78.89775628;-2.822831028;[0];-90.9375
-78.89734267;-2.822830276;[0];-90.7500
-78.89692906;-2.822829524;[0];-90.6250
-78.89651545;-2.822828772;[0];-90.3750
-78.89610185;-2.822828019;[0];-90.2500
-78.89568824;-2.822827267;[0];-90.0625
-78.89527463;-2.822826514;[0];-89.8750
-78.89486102;-2.822825761;[0];-89.7500
-78.89444742;-2.822825008;[0];-89.5000
-78.89403381;-2.822824255;[0];-89.3750
-78.89362020;-2.822823502;[0];-89.2500
-78.89320660;-2.822822749;[0];-89.0000
-78.89279299;-2.822821995;[0];-88.8750
-78.89237938;-2.822821242;[0];-88.6875
-78.89196578;-2.822820488;[0];-88.5000
-78.89155217;-2.822819734;[0];-88.3125
-78.89113856;-2.82281898;[0];-88.1875
-78.89072496;-2.822818226;[0];-88.0000
-78.89031135;-2.822817471;[0];-87.8750
-78.88989775;-2.822816717;[0];-87.6875
-78.88948414;-2.822815962;[0];-87.5000
-78.88907053;-2.822815207;[0];-87.3750
-78.88865693;-2.822814452;[0];-87.2500
-78.88824332;-2.822813697;[0];-87.0625
-78.88782972;-2.822812942;[0];-86.8750
-78.88741611;-2.822812186;[0];-86.7500
-78.88700251;-2.822811431;[0];-86.5625
-78.88658890;-2.822810675;[0];-86.4375
-78.88617530;-2.822809919;[0];-86.2500
-78.88576169;-2.822809163;[0];-86.0625
-78.88534809;-2.822808407;[0];-85.9375
-78.88493448;-2.822807651;[0];-85.8125
-78.88452088;-2.822806894;[0];-85.6250
-78.88410727;-2.822806137;[0];-85.4375
-78.88369367;-2.822805381;[0];-85.3125
-78.88328007;-2.822804624;[0];-85.1875
-78.88286646;-2.822803867;[0];-85.0000
-78.88245286;-2.82280311;[0];-84.8750
-78.88203925;-2.822802352;[0];-84.7500
-78.88162565;-2.822801595;[0];-84.5625
-78.88121205;-2.822800837;[0];-84.4375
-78.88079844;-2.822800079;[0];-84.3125
-78.88038484;-2.822799321;[0];-84.1875
-78.87997124;-2.822798563;[0];-84.0000
-78.87955763;-2.822797805;[0];-83.8750
-78.87914403;-2.822797047;[0];-83.7500
-78.87873043;-2.822796288;[0];-83.6250
-78.87831682;-2.822795529;[0];-83.5000
-78.87790322;-2.822794771;[0];-83.3125
-78.87748962;-2.822794012;[0];-83.2500
-78.87707602;-2.822793252;[0];-83.1250
-78.87666241;-2.822792493;[0];-83.0000
-78.87624881;-2.822791734;[0];-82.8750
-78.87583521;-2.822790974;[0];-82.7500
-78.87542161;-2.822790215;[0];-82.6875
-78.87500800;-2.822789455;[0];-82.5625
-78.87459440;-2.822788695;[0];-82.5000
-78.8741808;-2.822787934;[0];-82.3750
-78.87376720;-2.822787174;[0];-82.2500
-78.87335360;-2.822786414;[0];-82.1875
-78.87294000;-2.822785653;[0];-82.1250
-78.87252640;-2.822784892;[0];-82.0000
-78.87211279;-2.822784132;[0];-81.9375
-78.87169919;-2.82278337;[0];-81.8750
-78.87128559;-2.822782609;[0];-81.8125
-78.87087199;-2.822781848;[0];-81.7500
-78.87045839;-2.822781086;[0];-81.6875
-78.87004479;-2.822780325;[0];-81.6250
-78.86963119;-2.822779563;[0];-81.5625
-78.86921759;-2.822778801;[0];-81.5000
-78.86880399;-2.822778039;[0];-81.4375
-78.86839039;-2.822777277;[0];-81.4375
-78.86797679;-2.822776514;[0];-81.3750
-78.86756319;-2.822775752;[0];-81.3750
-78.86714959;-2.822774989;[0];-81.3750
-78.86673599;-2.822774226;[0];-81.3125
-78.86632239;-2.822773463;[0];-81.3125
-78.86590879;-2.8227727;[0];-81.3125
-78.86549519;-2.822771937;[0];-81.3125
-78.86508159;-2.822771174;[0];-81.3125
-78.86466799;-2.82277041;[0];-81.3125
-78.86425439;-2.822769646;[0];-81.3125
-78.86384079;-2.822768883;[0];-81.3125
-78.86342719;-2.822768119;[0];-81.3125
-78.86301360;-2.822767354;[0];-81.3750
-78.86260000;-2.82276659;[0];-81.3750
-78.86218640;-2.822765826;[0];-81.4375
-78.8617728;-2.822765061;[0];-81.4375
-78.86135920;-2.822764296;[0];-81.5000
-78.86094560;-2.822763532;[0];-81.5625
-78.86053201;-2.822762767;[0];-81.6250
-78.86011841;-2.822762001;[0];-81.6875
-78.85970481;-2.822761236;[0];-81.7500
-78.85929121;-2.822760471;[0];-81.8125
-78.85887762;-2.822759705;[0];-81.8750
-78.85846402;-2.822758939;[0];-81.9375
-78.85805042;-2.822758173;[0];-82.0000
-78.85763682;-2.822757407;[0];-82.0625
-78.85722323;-2.822756641;[0];-82.1875
-78.85680963;-2.822755875;[0];-82.2500
-78.85639603;-2.822755108;[0];-82.3750
-78.85598244;-2.822754341;[0];-82.4375
-78.85556884;-2.822753575;[0];-82.5625
-78.85515524;-2.822752808;[0];-82.6250
-78.85474165;-2.822752041;[0];-82.7500
-78.85432805;-2.822751273;[0];-82.8750
-78.85391445;-2.822750506;[0];-83.0000
-78.85350086;-2.822749738;[0];-83.0625
-78.85308726;-2.822748971;[0];-83.1875
-78.85267366;-2.822748203;[0];-83.3125
-78.85226007;-2.822747435;[0];-83.4375
-78.85184647;-2.822746667;[0];-83.5625
-78.85143288;-2.822745899;[0];-83.6875
-78.85101928;-2.82274513;[0];-83.8125
-78.85060569;-2.822744362;[0];-84.0000
-78.85019209;-2.822743593;[0];-84.1250
-78.84977850;-2.822742824;[0];-84.2500
-78.84936490;-2.822742055;[0];-84.3750
-78.84895131;-2.822741286;[0];-84.5625
-78.84853771;-2.822740517;[0];-84.6875
-78.84812412;-2.822739747;[0];-84.8125
-78.84771052;-2.822738977;[0];-85.0000
-78.84729693;-2.822738208;[0];-85.1250
-78.84688333;-2.822737438;[0];-85.3125
-78.84646974;-2.822736668;[0];-85.4375
-78.84605615;-2.822735898;[0];-85.5625
-78.84564255;-2.822735127;[0];-85.7500
-78.84522896;-2.822734357;[0];-85.8750
-78.84481536;-2.822733586;[0];-86.0000
-78.84440177;-2.822732815;[0];-86.2500
-78.84398818;-2.822732044;[0];-86.3750
-78.84357458;-2.822731273;[0];-86.5000
-78.84316099;-2.822730502;[0];-86.6875
-78.84274740;-2.822729731;[0];-86.8750
-78.84233380;-2.822728959;[0];-87.0000
-78.84192021;-2.822728188;[0];-87.1250
-78.84150662;-2.822727416;[0];-87.3125
-78.84109303;-2.822726644;[0];-87.5000
-78.84067943;-2.822725872;[0];-87.6250
-78.84026584;-2.822725099;[0];-87.8125
-78.83985225;-2.822724327;[0];-87.9375
-78.83943866;-2.822723554;[0];-88.1875
-78.83902506;-2.822722782;[0];-88.3125
-78.83861147;-2.822722009;[0];-88.4375
-78.83819788;-2.822721236;[0];-88.6250
-78.83778429;-2.822720463;[0];-88.8125
-78.83737070;-2.822719689;[0];-88.9375
-78.83695710;-2.822718916;[0];-89.1250
-78.83654351;-2.822718142;[0];-89.3125
-78.83612992;-2.822717369;[0];-89.5000
-78.83571633;-2.822716595;[0];-89.6875
-78.83530274;-2.822715821;[0];-89.8750
-78.83488915;-2.822715047;[0];-90.0625
-78.83447556;-2.822714272;[0];-90.1875
-78.83406197;-2.822713498;[0];-90.3750
-78.83364838;-2.822712723;[0];-90.5000
-78.83323479;-2.822711948;[0];-90.6875
-78.83282120;-2.822711173;[0];-90.8750
-78.83240760;-2.822710398;[0];-91.0625
-78.83199401;-2.822709623;[0];-91.2500
-78.83158042;-2.822708848;[0];-91.3750
-78.83116683;-2.822708072;[0];-91.5625
-78.83075324;-2.822707297;[0];-91.7500
-78.83033965;-2.822706521;[0];-91.9375
-78.82992607;-2.822705745;[0];-92.1250
-78.82951248;-2.822704969;[0];-92.2500
-78.82909889;-2.822704192;[0];-92.4375
-78.82868530;-2.822703416;[0];-92.6250
-78.82827171;-2.82270264;[0];-92.7500
-78.82785812;-2.822701863;[0];-93.0000
-78.82744453;-2.822701086;[0];-93.1250
-78.82703094;-2.822700309;[0];-93.3125
-78.82661735;-2.822699532;[0];-93.5000
-78.82620376;-2.822698755;[0];-93.6875
-78.82579017;-2.822697977;[0];-93.8125
-78.82537659;-2.8226972;[0];-94.0000
-78.82496300;-2.822696422;[0];-94.2500
-78.82454941;-2.822695644;[0];-94.3750
-78.82413582;-2.822694866;[0];-94.5625
-78.82372223;-2.822694088;[0];-94.7500
-78.82330865;-2.82269331;[0];-94.8750
-78.82289506;-2.822692531;[0];-95.1250
-78.82248147;-2.822691752;[0];-95.2500
-78.82206788;-2.822690974;[0];-95.4375
-78.82165430;-2.822690195;[0];-95.6250
-78.82124071;-2.822689416;[0];-95.7500
-78.82082712;-2.822688637;[0];-96.0000
-78.82041353;-2.822687857;[0];-96.1250
-78.81999995;-2.822687078;[0];-96.3125
-78.81958636;-2.822686298;[0];-96.5625
-78.81917277;-2.822685518;[0];-96.6875
-78.81875919;-2.822684738;[0];-96.8750
-78.81834560;-2.822683958;[0];-97.0000
-78.81793201;-2.822683178;[0];-97.2500
-78.81751843;-2.822682398;[0];-97.3750
-78.81710484;-2.822681617;[0];-97.5625
-78.81669126;-2.822680836;[0];-97.7500
-78.81627767;-2.822680056;[0];-97.8750
-78.81586408;-2.822679275;[0];-98.1250
-78.81545050;-2.822678494;[0];-98.2500
-78.81503691;-2.822677712;[0];-98.4375
-78.81462333;-2.822676931;[0];-98.6250
-78.81420974;-2.822676149;[0];-98.8125
-78.81379616;-2.822675368;[0];-99.0625
-78.81338257;-2.822674586;[0];-99.1875
-78.81296899;-2.822673804;[0];-99.3750
-78.81255540;-2.822673022;[0];-99.5000
-78.81214182;-2.822672239;[0];-99.7500
-78.81172823;-2.822671457;[0];-99.8750
-78.81131465;-2.822670674;[0];-100.0625
-78.81090106;-2.822669891;[0];-100.1875
-78.81048748;-2.822669109;[0];-100.4375
-78.81007390;-2.822668326;[0];-100.5625
-78.80966031;-2.822667542;[0];-100.7500
-78.80924673;-2.822666759;[0];-100.8750
-78.80883314;-2.822665976;[0];-101.1250
-78.80841956;-2.822665192;[0];-101.2500
-78.80800598;-2.822664408;[0];-101.5000
-78.80759239;-2.822663624;[0];-101.6250
-78.80717881;-2.82266284;[0];-101.8125
-78.80676523;-2.822662056;[0];-101.9375
-78.92340093;-2.822461466;[0];-101.9375
-78.92298731;-2.822460723;[0];-101.6875
-78.92257370;-2.822459981;[0];-101.6250
-78.92216008;-2.822459238;[0];-101.3750
-78.92174647;-2.822458495;[0];-101.2500
-78.92133285;-2.822457751;[0];-101.0000
-78.92091924;-2.822457008;[0];-100.9375
-78.92050563;-2.822456265;[0];-100.6875
-78.92009201;-2.822455521;[0];-100.5625
-78.91967840;-2.822454777;[0];-100.3125
-78.91926478;-2.822454033;[0];-100.1875
-78.91885117;-2.822453289;[0];-100.0000
-78.91843756;-2.822452545;[0];-99.8750
-78.91802394;-2.8224518;[0];-99.6250
-78.91761033;-2.822451056;[0];-99.5000
-78.91719672;-2.822450311;[0];-99.2500
-78.91678310;-2.822449566;[0];-99.0625
-78.91636949;-2.822448821;[0];-98.9375
-78.91595588;-2.822448076;[0];-98.7500
-78.91554227;-2.822447331;[0];-98.6250
-78.91512865;-2.822446586;[0];-98.3750
-78.91471504;-2.82244584;[0];-98.2500
-78.91430143;-2.822445094;[0];-98.0000
-78.91388782;-2.822444348;[0];-97.8125
-78.91347420;-2.822443602;[0];-97.6875
-78.91306059;-2.822442856;[0];-97.5000
-78.91264698;-2.82244211;[0];-97.3750
-78.91223337;-2.822441363;[0];-97.1250
-78.91181976;-2.822440617;[0];-97.0000
-78.91140615;-2.82243987;[0];-96.8125
-78.91099253;-2.822439123;[0];-96.6250
-78.91057892;-2.822438376;[0];-96.5000
-78.91016531;-2.822437629;[0];-96.2500
-78.9097517;-2.822436882;[0];-96.1250
-78.90933809;-2.822436134;[0];-95.9375
-78.90892448;-2.822435386;[0];-95.8125
-78.90851087;-2.822434639;[0];-95.6250
-78.90809726;-2.822433891;[0];-95.3750
-78.90768365;-2.822433143;[0];-95.2500
-78.90727004;-2.822432394;[0];-95.0625
-78.90685643;-2.822431646;[0];-94.8750
-78.90644282;-2.822430897;[0];-94.7500
-78.90602921;-2.822430149;[0];-94.5000
-78.90561560;-2.8224294;[0];-94.3750
-78.90520199;-2.822428651;[0];-94.1875
-78.90478838;-2.822427902;[0];-94.0000
-78.90437477;-2.822427153;[0];-93.8125
-78.90396116;-2.822426403;[0];-93.6250
-78.90354755;-2.822425654;[0];-93.4375
-78.90313394;-2.822424904;[0];-93.3125
-78.90272033;-2.822424154;[0];-93.1250
-78.90230672;-2.822423404;[0];-92.9375
-78.90189311;-2.822422654;[0];-92.8125
-78.90147950;-2.822421904;[0];-92.6250
-78.90106589;-2.822421153;[0];-92.4375
-78.90065228;-2.822420403;[0];-92.2500
-78.90023867;-2.822419652;[0];-92.1250
-78.89982507;-2.822418901;[0];-91.9375
-78.89941146;-2.82241815;[0];-91.7500
-78.89899785;-2.822417399;[0];-91.6250
-78.89858424;-2.822416647;[0];-91.3750
-78.89817063;-2.822415896;[0];-91.2500
-78.89775703;-2.822415144;[0];-91.0625
-78.89734342;-2.822414392;[0];-90.8750
-78.89692981;-2.822413641;[0];-90.6875
-78.89651620;-2.822412888;[0];-90.5625
-78.89610260;-2.822412136;[0];-90.3750
-78.89568899;-2.822411384;[0];-90.1875
-78.89527538;-2.822410631;[0];-90.0625
-78.89486177;-2.822409879;[0];-89.8750
-78.89444817;-2.822409126;[0];-89.6875
-78.89403456;-2.822408373;[0];-89.5000
-78.89362095;-2.82240762;[0];-89.3125
-78.89320735;-2.822406867;[0];-89.1875
-78.89279374;-2.822406113;[0];-89.0000
-78.89238013;-2.82240536;[0];-88.8125
-78.89196653;-2.822404606;[0];-88.6875
-78.89155292;-2.822403852;[0];-88.4375
-78.89113931;-2.822403098;[0];-88.3125
-78.89072571;-2.822402344;[0];-88.1875
-78.89031210;-2.82240159;[0];-88.0000
-78.88989850;-2.822400835;[0];-87.8750
-78.88948489;-2.822400081;[0];-87.6875
-78.88907128;-2.822399326;[0];-87.5000
-78.88865768;-2.822398571;[0];-87.3750
-78.88824407;-2.822397816;[0];-87.2500
-78.88783047;-2.822397061;[0];-87.0625
-78.88741686;-2.822396306;[0];-86.8750
-78.88700326;-2.82239555;[0];-86.7500
-78.88658965;-2.822394794;[0];-86.5625
-78.88617605;-2.822394039;[0];-86.4375
-78.88576244;-2.822393283;[0];-86.3125
-78.88534884;-2.822392527;[0];-86.1250
-78.88493523;-2.822391771;[0];-85.9375
-78.88452163;-2.822391014;[0];-85.8125
-78.88410803;-2.822390258;[0];-85.6875
-78.88369442;-2.822389501;[0];-85.5000
-78.88328082;-2.822388744;[0];-85.3750
-78.88286721;-2.822387987;[0];-85.2500
-78.88245361;-2.82238723;[0];-85.0625
-78.88204001;-2.822386473;[0];-84.9375
-78.88162640;-2.822385716;[0];-84.8125
-78.88121280;-2.822384958;[0];-84.6875
-78.88079920;-2.8223842;[0];-84.5000
-78.88038559;-2.822383443;[0];-84.3750
-78.87997199;-2.822382685;[0];-84.2500
-78.87955839;-2.822381926;[0];-84.1250
-78.87914478;-2.822381168;[0];-84.0000
-78.87873118;-2.82238041;[0];-83.8125
-78.87831758;-2.822379651;[0];-83.6875
-78.87790398;-2.822378892;[0];-83.5625
-78.87749037;-2.822378134;[0];-83.5000
-78.87707677;-2.822377375;[0];-83.3750
-78.87666317;-2.822376615;[0];-83.2500
-78.87624957;-2.822375856;[0];-83.1250
-78.87583596;-2.822375097;[0];-83.0000
-78.87542236;-2.822374337;[0];-82.9375
-78.87500876;-2.822373577;[0];-82.8125
-78.87459516;-2.822372817;[0];-82.6875
-78.87418156;-2.822372057;[0];-82.6250
-78.87376796;-2.822371297;[0];-82.5625
-78.87335435;-2.822370537;[0];-82.4375
-78.87294075;-2.822369776;[0];-82.3750
-78.87252715;-2.822369016;[0];-82.3125
-78.87211355;-2.822368255;[0];-82.1875
-78.87169995;-2.822367494;[0];-82.1250
-78.87128635;-2.822366733;[0];-82.0625
-78.87087275;-2.822365972;[0];-82.0000
-78.87045915;-2.82236521;[0];-81.9375
-78.87004555;-2.822364449;[0];-81.8750
-78.86963195;-2.822363687;[0];-81.8125
-78.86921835;-2.822362925;[0];-81.8125
-78.86880475;-2.822362163;[0];-81.7500
-78.86839115;-2.822361401;[0];-81.7500
-78.86797755;-2.822360639;[0];-81.6875
-78.86756395;-2.822359877;[0];-81.6875
-78.86715035;-2.822359114;[0];-81.6250
-78.86673675;-2.822358351;[0];-81.5625
-78.86632315;-2.822357588;[0];-81.5625
-78.86590955;-2.822356825;[0];-81.5625
-78.86549595;-2.822356062;[0];-81.5625
-78.86508235;-2.822355299;[0];-81.5625
-78.86466875;-2.822354536;[0];-81.5625
-78.86425515;-2.822353772;[0];-81.5625
-78.86384155;-2.822353008;[0];-81.5625
-78.86342795;-2.822352244;[0];-81.6250
-78.86301436;-2.82235148;[0];-81.6250
-78.86260076;-2.822350716;[0];-81.6875
-78.86218716;-2.822349952;[0];-81.6875
-78.86177356;-2.822349187;[0];-81.7500
-78.86135996;-2.822348423;[0];-81.8125
-78.86094637;-2.822347658;[0];-81.8125
-78.86053277;-2.822346893;[0];-81.8750
-78.86011917;-2.822346128;[0];-81.9375
-78.85970557;-2.822345363;[0];-82.0000
-78.85929197;-2.822344597;[0];-82.0625
-78.85887838;-2.822343832;[0];-82.1250
-78.85846478;-2.822343066;[0];-82.1875
-78.85805118;-2.822342301;[0];-82.2500
-78.85763759;-2.822341535;[0];-82.3750
-78.85722399;-2.822340768;[0];-82.4375
-78.85681039;-2.822340002;[0];-82.5000
-78.85639679;-2.822339236;[0];-82.6250
-78.85598320;-2.822338469;[0];-82.6875
-78.85556960;-2.822337703;[0];-82.7500
-78.85515600;-2.822336936;[0];-82.8750
-78.85474241;-2.822336169;[0];-83.0000
-78.85432881;-2.822335402;[0];-83.1250
-78.85391522;-2.822334634;[0];-83.1875
-78.85350162;-2.822333867;[0];-83.3125
-78.85308802;-2.822333099;[0];-83.4375
-78.85267443;-2.822332332;[0];-83.5625
-78.85226083;-2.822331564;[0];-83.6875
-78.85184724;-2.822330796;[0];-83.8125
-78.85143364;-2.822330028;[0];-83.9375
-78.85102005;-2.822329259;[0];-84.0625
-78.85060645;-2.822328491;[0];-84.1875
-78.85019286;-2.822327722;[0];-84.3125
-78.84977926;-2.822326954;[0];-84.4375
-78.84936567;-2.822326185;[0];-84.6250
-78.84895207;-2.822325416;[0];-84.7500
-78.84853848;-2.822324646;[0];-84.8750
-78.84812488;-2.822323877;[0];-85.0000
-78.84771129;-2.822323108;[0];-85.1875
-78.84729769;-2.822322338;[0];-85.3125
-78.84688410;-2.822321568;[0];-85.5000
-78.84647051;-2.822320798;[0];-85.6250
-78.84605691;-2.822320028;[0];-85.8125
-78.84564332;-2.822319258;[0];-85.9375
-78.84522972;-2.822318488;[0];-86.0625
-78.84481613;-2.822317717;[0];-86.2500
-78.84440254;-2.822316946;[0];-86.3750
-78.84398894;-2.822316175;[0];-86.5000
-78.84357535;-2.822315405;[0];-86.6875
-78.84316176;-2.822314633;[0];-86.8750
-78.84274816;-2.822313862;[0];-87.0000
-78.84233457;-2.822313091;[0];-87.1250
-78.84192098;-2.822312319;[0];-87.3750
-78.84150739;-2.822311547;[0];-87.5000
-78.84109379;-2.822310776;[0];-87.6250
-78.84068020;-2.822310004;[0];-87.8125
-78.84026661;-2.822309231;[0];-87.9375
-78.83985302;-2.822308459;[0];-88.1250
-78.83943942;-2.822307687;[0];-88.3125
-78.83902583;-2.822306914;[0];-88.4375
-78.83861224;-2.822306141;[0];-88.6250
-78.83819865;-2.822305369;[0];-88.8125
-78.83778506;-2.822304596;[0];-88.9375
-78.83737147;-2.822303822;[0];-89.1250
-78.83695787;-2.822303049;[0];-89.3125
-78.83654428;-2.822302276;[0];-89.4375
-78.83613069;-2.822301502;[0];-89.6875
-78.8357171;-2.822300728;[0];-89.8125
-78.83530351;-2.822299954;[0];-89.9375
-78.83488992;-2.82229918;[0];-90.1875
-78.83447633;-2.822298406;[0];-90.3125
-78.83406274;-2.822297632;[0];-90.5000
-78.83364915;-2.822296857;[0];-90.6875
-78.83323556;-2.822296082;[0];-90.8125
-78.83282197;-2.822295308;[0];-91.0625
-78.83240838;-2.822294533;[0];-91.1875
-78.83199479;-2.822293758;[0];-91.3125
-78.83158120;-2.822292982;[0];-91.5625
-78.83116761;-2.822292207;[0];-91.6875
-78.83075402;-2.822291431;[0];-91.9375
-78.83034043;-2.822290656;[0];-92.0625
-78.82992684;-2.82228988;[0];-92.1875
-78.82951325;-2.822289104;[0];-92.4375
-78.82909966;-2.822288328;[0];-92.5625
-78.82868607;-2.822287551;[0];-92.6875
-78.82827248;-2.822286775;[0];-92.9375
-78.82785889;-2.822285998;[0];-93.0625
-78.82744530;-2.822285222;[0];-93.2500
-78.82703171;-2.822284445;[0];-93.4375
-78.82661812;-2.822283668;[0];-93.5625
-78.82620454;-2.822282891;[0];-93.8125
-78.82579095;-2.822282113;[0];-93.9375
-78.82537736;-2.822281336;[0];-94.1875
-78.82496377;-2.822280558;[0];-94.3125
-78.82455018;-2.822279781;[0];-94.4375
-78.82413660;-2.822279003;[0];-94.6875
-78.82372301;-2.822278225;[0];-94.8125
-78.82330942;-2.822277446;[0];-95.0000
-78.82289583;-2.822276668;[0];-95.1875
-78.82248225;-2.82227589;[0];-95.3125
-78.82206866;-2.822275111;[0];-95.5625
-78.82165507;-2.822274332;[0];-95.6875
-78.82124148;-2.822273553;[0];-95.8750
-78.82082790;-2.822272774;[0];-96.0625
-78.82041431;-2.822271995;[0];-96.2500
-78.82000072;-2.822271215;[0];-96.4375
-78.81958714;-2.822270436;[0];-96.5625
-78.81917355;-2.822269656;[0];-96.7500
-78.81875996;-2.822268876;[0];-97.0000
-78.81834638;-2.822268096;[0];-97.1250
-78.81793279;-2.822267316;[0];-97.3125
-78.81751920;-2.822266536;[0];-97.4375
-78.81710562;-2.822265756;[0];-97.6875
-78.81669203;-2.822264975;[0];-97.8125
-78.81627845;-2.822264194;[0];-98.0000
-78.81586486;-2.822263414;[0];-98.1875
-78.81545128;-2.822262633;[0];-98.3125
-78.81503769;-2.822261851;[0];-98.5625
-78.81462411;-2.82226107;[0];-98.6875
-78.81421052;-2.822260289;[0];-98.9375
-78.81379694;-2.822259507;[0];-99.0625
-78.81338335;-2.822258725;[0];-99.2500
-78.81296977;-2.822257943;[0];-99.5000
-78.81255618;-2.822257161;[0];-99.5625
-78.81214260;-2.822256379;[0];-99.8125
-78.81172901;-2.822255597;[0];-99.9375
-78.81131543;-2.822254814;[0];-100.1875
-78.81090184;-2.822254032;[0];-100.3125
-78.81048826;-2.822253249;[0];-100.5000
-78.81007468;-2.822252466;[0];-100.6250
-78.80966109;-2.822251683;[0];-100.8750
-78.80924751;-2.8222509;[0];-100.9375
-78.80883392;-2.822250116;[0];-101.1875
-78.80842034;-2.822249333;[0];-101.3125
-78.80800676;-2.822248549;[0];-101.5625
-78.80759317;-2.822247765;[0];-101.6875
-78.80717959;-2.822246981;[0];-101.9375
-78.80676601;-2.822246197;[0];-102.0000
-78.92340166;-2.822045576;[0];-102.0000
-78.92298805;-2.822044833;[0];-101.8750
-78.92257444;-2.822044091;[0];-101.6875
-78.92216082;-2.822043348;[0];-101.5625
-78.92174721;-2.822042605;[0];-101.3125
-78.92133359;-2.822041862;[0];-101.1250
-78.92091998;-2.822041118;[0];-101.0000
-78.92050637;-2.822040375;[0];-100.7500
-78.92009275;-2.822039631;[0];-100.6250
-78.91967914;-2.822038888;[0];-100.4375
-78.91926552;-2.822038144;[0];-100.3125
-78.91885191;-2.8220374;[0];-100.0625
-78.91843830;-2.822036656;[0];-99.9375
-78.91802468;-2.822035911;[0];-99.6875
-78.91761107;-2.822035167;[0];-99.5000
-78.91719746;-2.822034422;[0];-99.3750
-78.91678385;-2.822033678;[0];-99.1875
-78.91637023;-2.822032933;[0];-99.0625
-78.91595662;-2.822032188;[0];-98.8125
-78.91554301;-2.822031443;[0];-98.6875
-78.91512940;-2.822030697;[0];-98.4375
-78.91471578;-2.822029952;[0];-98.2500
-78.91430217;-2.822029206;[0];-98.1250
-78.91388856;-2.822028461;[0];-97.9375
-78.91347495;-2.822027715;[0];-97.8125
-78.91306133;-2.822026969;[0];-97.5625
-78.91264772;-2.822026222;[0];-97.4375
-78.91223411;-2.822025476;[0];-97.2500
-78.91182050;-2.82202473;[0];-97.1250
-78.91140689;-2.822023983;[0];-96.9375
-78.91099328;-2.822023236;[0];-96.7500
-78.91057967;-2.822022489;[0];-96.5625
-78.91016605;-2.822021742;[0];-96.3750
-78.90975244;-2.822020995;[0];-96.2500
-78.90933883;-2.822020247;[0];-96.0625
-78.90892522;-2.8220195;[0];-95.8125
-78.90851161;-2.822018752;[0];-95.6875
-78.90809800;-2.822018004;[0];-95.5000
-78.90768439;-2.822017256;[0];-95.3125
-78.90727078;-2.822016508;[0];-95.1875
