type	GSM
timestamp	05:20:16	14-May-2026
resolution	50
xmin	-80.00027712
xmax	-77.99936394
ymin	-3.004174021
ymax	-1.997192708
x_num_pixels	4455
y_num_pixels	2221


-79.00424078;-2.862657947;[0];-98.19
-79.00379116;-2.86265716;[0];-98.19
-79.00334154;-2.862656373;[0];-98.19
-79.00289192;-2.862655586;[0];-98.25
-79.00244230;-2.862654799;[0];-98.19
-79.00199268;-2.862654011;[0];-98.25
-79.00154307;-2.862653223;[0];-98.25
-79.00109345;-2.862652436;[0];-98.31
-79.00064383;-2.862651647;[0];-98.31
-79.00019421;-2.862650859;[0];-98.38
-78.99974459;-2.862650071;[0];-98.38
-78.99929497;-2.862649282;[0];-98.44
-78.99884536;-2.862648493;[0];-98.50
-78.99839574;-2.862647704;[0];-98.56
-78.99794612;-2.862646915;[0];-98.63
-78.99749650;-2.862646126;[0];-98.63
-78.99704688;-2.862645336;[0];-98.69
-78.99659727;-2.862644547;[0];-98.75
-78.99614765;-2.862643757;[0];-98.81
-78.99569803;-2.862642967;[0];-98.88
-78.99524842;-2.862642177;[0];-98.94
-78.99479880;-2.862641386;[0];-99.06
-78.99434918;-2.862640596;[0];-99.13
-78.99389957;-2.862639805;[0];-99.19
-78.99344995;-2.862639014;[0];-99.25
-78.99300033;-2.862638223;[0];-99.31
-78.99255072;-2.862637432;[0];-99.44
-78.9921011;-2.86263664;[0];-99.50
-78.99165148;-2.862635849;[0];-99.56
-78.99120187;-2.862635057;[0];-99.69
-78.99075225;-2.862634265;[0];-99.75
-78.99030264;-2.862633473;[0];-99.88
-78.98985302;-2.862632681;[0];-100.00
-78.98940341;-2.862631888;[0];-100.13
-78.98895379;-2.862631095;[0];-100.25
-78.98850418;-2.862630302;[0];-100.25
-78.98805456;-2.862629509;[0];-100.38
-78.98760495;-2.862628716;[0];-100.50
-78.98715533;-2.862627923;[0];-100.63
-78.98670572;-2.862627129;[0];-100.75
-78.98625610;-2.862626336;[0];-100.88
-78.98580649;-2.862625542;[0];-101.00
-78.98535687;-2.862624748;[0];-101.06
-78.98490726;-2.862623953;[0];-101.19
-78.98445764;-2.862623159;[0];-101.31
-78.98400803;-2.862622364;[0];-101.50
-78.98355842;-2.862621569;[0];-101.63
-78.98310880;-2.862620774;[0];-101.69
-78.98265919;-2.862619979;[0];-101.88
-78.98220958;-2.862619184;[0];-101.94
-79.02762193;-2.862246535;[0];-102.00
-79.02717231;-2.862245758;[0];-101.88
-79.02672268;-2.86224498;[0];-101.75
-79.02627306;-2.862244202;[0];-101.63
-79.02582343;-2.862243424;[0];-101.50
-79.02537380;-2.862242646;[0];-101.38
-79.02492418;-2.862241867;[0];-101.25
-79.02447456;-2.862241089;[0];-101.19
-79.02402493;-2.86224031;[0];-101.06
-79.02357531;-2.862239531;[0];-100.88
-79.02312568;-2.862238752;[0];-100.75
-79.02267606;-2.862237973;[0];-100.69
-79.02222643;-2.862237193;[0];-100.56
-79.02177681;-2.862236414;[0];-100.50
-79.02132718;-2.862235634;[0];-100.38
-79.02087756;-2.862234854;[0];-100.25
-79.02042794;-2.862234074;[0];-100.19
-79.01997831;-2.862233293;[0];-100.06
-79.01952869;-2.862232513;[0];-99.94
-79.01907907;-2.862231732;[0];-99.81
-79.01862944;-2.862230951;[0];-99.81
-79.01817982;-2.86223017;[0];-99.69
-79.01773020;-2.862229389;[0];-99.63
-79.01728057;-2.862228608;[0];-99.56
-79.01683095;-2.862227826;[0];-99.44
-79.01638133;-2.862227044;[0];-99.31
-79.01593171;-2.862226262;[0];-99.31
-79.01548208;-2.86222548;[0];-99.19
-79.01503246;-2.862224698;[0];-99.19
-79.01458284;-2.862223915;[0];-99.13
-79.01413322;-2.862223133;[0];-99.00
-79.01368359;-2.86222235;[0];-98.94
-79.01323397;-2.862221567;[0];-98.88
-79.01278435;-2.862220784;[0];-98.81
-79.01233473;-2.86222;[0];-98.75
-79.01188511;-2.862219217;[0];-98.75
-79.01143549;-2.862218433;[0];-98.69
-79.01098587;-2.862217649;[0];-98.63
-79.01053624;-2.862216865;[0];-98.63
-79.01008662;-2.862216081;[0];-98.56
-79.00963700;-2.862215297;[0];-98.56
-79.00918738;-2.862214512;[0];-98.50
-79.00873776;-2.862213727;[0];-98.50
-79.00828814;-2.862212942;[0];-98.50
-79.00783852;-2.862212157;[0];-98.44
-79.0073889;-2.862211372;[0];-98.38
-79.00693928;-2.862210586;[0];-98.38
-79.00648966;-2.862209801;[0];-98.38
-79.00604004;-2.862209015;[0];-98.38
-79.00559042;-2.862208229;[0];-98.38
-79.00514080;-2.862207443;[0];-98.38
-79.00469118;-2.862206656;[0];-98.38
-79.00424156;-2.86220587;[0];-98.38
-79.00379194;-2.862205083;[0];-98.38
-79.00334232;-2.862204296;[0];-98.38
-79.00289271;-2.862203509;[0];-98.44
-79.00244309;-2.862202722;[0];-98.44
-79.00199347;-2.862201935;[0];-98.50
-79.00154385;-2.862201147;[0];-98.50
-79.00109423;-2.862200359;[0];-98.56
-79.00064461;-2.862199571;[0];-98.56
-79.00019499;-2.862198783;[0];-98.56
-78.99974538;-2.862197995;[0];-98.63
-78.99929576;-2.862197206;[0];-98.69
-78.99884614;-2.862196418;[0];-98.69
-78.99839652;-2.862195629;[0];-98.75
-78.99794690;-2.86219484;[0];-98.81
-78.99749729;-2.862194051;[0];-98.81
-78.99704767;-2.862193261;[0];-98.88
-78.99659805;-2.862192472;[0];-99.00
-78.99614844;-2.862191682;[0];-99.06
-78.99569882;-2.862190892;[0];-99.13
-78.99524920;-2.862190102;[0];-99.19
-78.99479959;-2.862189312;[0];-99.25
-78.99434997;-2.862188521;[0];-99.25
-78.99390035;-2.862187731;[0];-99.38
-78.99345074;-2.86218694;[0];-99.44
-78.99300112;-2.862186149;[0];-99.56
-78.99255150;-2.862185358;[0];-99.63
-78.99210189;-2.862184567;[0];-99.75
-78.99165227;-2.862183775;[0];-99.75
-78.99120266;-2.862182983;[0];-99.88
-78.99075304;-2.862182192;[0];-100.00
-78.99030342;-2.862181399;[0];-100.13
-78.98985381;-2.862180607;[0];-100.19
-78.98940419;-2.862179815;[0];-100.31
-78.98895458;-2.862179022;[0];-100.38
-78.98850496;-2.86217823;[0];-100.50
-78.98805535;-2.862177437;[0];-100.63
-78.98760573;-2.862176644;[0];-100.69
-78.98715612;-2.86217585;[0];-100.81
-78.98670651;-2.862175057;[0];-100.94
-78.98625689;-2.862174263;[0];-101.06
-78.98580728;-2.86217347;[0];-101.19
-78.98535766;-2.862172676;[0];-101.25
-78.98490805;-2.862171881;[0];-101.38
-78.98445843;-2.862171087;[0];-101.56
-78.98400882;-2.862170293;[0];-101.69
-78.98355921;-2.862169498;[0];-101.75
-78.98310959;-2.862168703;[0];-101.88
-79.02672345;-2.861792896;[0];-102.00
-79.02627383;-2.861792119;[0];-101.81
-79.02582420;-2.861791341;[0];-101.69
-79.02537458;-2.861790563;[0];-101.56
-79.02492495;-2.861789784;[0];-101.50
-79.02447533;-2.861789006;[0];-101.38
-79.02402570;-2.861788227;[0];-101.25
-79.02357608;-2.861787449;[0];-101.13
-79.02312646;-2.86178667;[0];-101.06
-79.02267683;-2.86178589;[0];-100.88
-79.02222721;-2.861785111;[0];-100.75
-79.02177758;-2.861784332;[0];-100.75
-79.02132796;-2.861783552;[0];-100.63
-79.02087834;-2.861782772;[0];-100.50
-79.02042871;-2.861781992;[0];-100.38
-79.01997909;-2.861781212;[0];-100.31
-79.01952947;-2.861780431;[0];-100.25
-79.01907984;-2.861779651;[0];-100.13
-79.01863022;-2.86177887;[0];-100.06
-79.01818060;-2.861778089;[0];-99.94
-79.01773097;-2.861777308;[0];-99.88
-79.01728135;-2.861776527;[0];-99.75
-79.01683173;-2.861775745;[0];-99.69
-79.01638211;-2.861774964;[0];-99.63
-79.01593248;-2.861774182;[0];-99.56
-79.01548286;-2.8617734;[0];-99.50
-79.01503324;-2.861772618;[0];-99.38
-79.01458362;-2.861771835;[0];-99.31
-79.01413399;-2.861771053;[0];-99.25
-79.01368437;-2.86177027;[0];-99.25
-79.01323475;-2.861769487;[0];-99.19
-79.01278513;-2.861768704;[0];-99.13
-79.01233551;-2.861767921;[0];-99.06
-79.01188589;-2.861767138;[0];-99.00
-79.01143627;-2.861766354;[0];-98.94
-79.01098665;-2.86176557;[0];-98.88
-79.01053702;-2.861764786;[0];-98.88
-79.01008740;-2.861764002;[0];-98.81
-79.00963778;-2.861763218;[0];-98.81
-79.00918816;-2.861762433;[0];-98.75
-79.00873854;-2.861761649;[0];-98.75
-79.00828892;-2.861760864;[0];-98.69
-79.00783930;-2.861760079;[0];-98.69
-79.00738968;-2.861759294;[0];-98.69
-79.00694006;-2.861758508;[0];-98.69
-79.00649044;-2.861757723;[0];-98.69
-79.00604082;-2.861756937;[0];-98.69
-79.00559120;-2.861756151;[0];-98.69
-79.00514158;-2.861755365;[0];-98.69
-79.00469196;-2.861754579;[0];-98.69
-79.00424234;-2.861753793;[0];-98.69
-79.00379273;-2.861753006;[0];-98.69
-79.00334311;-2.861752219;[0];-98.69
-79.00289349;-2.861751432;[0];-98.69
-79.00244387;-2.861750645;[0];-98.69
-79.00199425;-2.861749858;[0];-98.75
-79.00154463;-2.86174907;[0];-98.75
-79.00109501;-2.861748283;[0];-98.75
-79.00064540;-2.861747495;[0];-98.81
-79.00019578;-2.861746707;[0];-98.81
-78.99974616;-2.861745919;[0];-98.88
-78.99929654;-2.86174513;[0];-98.94
-78.99884692;-2.861744342;[0];-99.00
-78.99839731;-2.861743553;[0];-99.06
-78.99794769;-2.861742764;[0];-99.13
-78.99749807;-2.861741975;[0];-99.13
-78.99704846;-2.861741186;[0];-99.19
-78.99659884;-2.861740397;[0];-99.25
-78.99614922;-2.861739607;[0];-99.31
-78.99569960;-2.861738817;[0];-99.38
-78.99524999;-2.861738027;[0];-99.50
-78.99480037;-2.861737237;[0];-99.50
-78.99435075;-2.861736447;[0];-99.56
-78.99390114;-2.861735656;[0];-99.63
-78.99345152;-2.861734866;[0];-99.75
-78.99300191;-2.861734075;[0];-99.81
-78.99255229;-2.861733284;[0];-99.94
-78.99210267;-2.861732493;[0];-100.00
-78.99165306;-2.861731701;[0];-100.06
-78.99120344;-2.86173091;[0];-100.13
-78.99075383;-2.861730118;[0];-100.25
-78.99030421;-2.861729326;[0];-100.38
-78.98985460;-2.861728534;[0];-100.44
-78.98940498;-2.861727742;[0];-100.56
-78.98895537;-2.861726949;[0];-100.69
-78.98850575;-2.861726157;[0];-100.75
-78.98805614;-2.861725364;[0];-100.88
-78.98760652;-2.861724571;[0];-100.94
-78.98715691;-2.861723778;[0];-101.06
-78.98670729;-2.861722985;[0];-101.19
-78.98625768;-2.861722191;[0];-101.25
-78.98580807;-2.861721397;[0];-101.44
-78.98535845;-2.861720604;[0];-101.50
-78.98490884;-2.86171981;[0];-101.63
-78.98445922;-2.861719015;[0];-101.75
-78.98400961;-2.861718221;[0];-101.88
-78.98356000;-2.861717426;[0];-102.00
-79.02627460;-2.861340035;[0];-102.00
-79.02582498;-2.861339258;[0];-101.88
-79.02537535;-2.86133848;[0];-101.75
-79.02492573;-2.861337702;[0];-101.69
-79.02447610;-2.861336923;[0];-101.56
-79.02402648;-2.861336145;[0];-101.44
-79.02357685;-2.861335366;[0];-101.38
-79.02312723;-2.861334587;[0];-101.25
-79.02267761;-2.861333808;[0];-101.13
-79.02222798;-2.861333029;[0];-101.06
-79.02177836;-2.86133225;[0];-100.94
-79.02132874;-2.86133147;[0];-100.81
-79.02087911;-2.86133069;[0];-100.75
-79.02042949;-2.86132991;[0];-100.63
-79.01997987;-2.86132913;[0];-100.56
-79.01953024;-2.86132835;[0];-100.44
-79.01908062;-2.861327569;[0];-100.31
-79.01863100;-2.861326789;[0];-100.31
-79.01818137;-2.861326008;[0];-100.19
-79.01773175;-2.861325227;[0];-100.13
-79.01728213;-2.861324446;[0];-100.06
-79.01683251;-2.861323665;[0];-99.94
-79.01638288;-2.861322883;[0];-99.88
-79.01593326;-2.861322101;[0];-99.81
-79.01548364;-2.86132132;[0];-99.75
-79.01503402;-2.861320537;[0];-99.69
-79.01458439;-2.861319755;[0];-99.63
-79.01413477;-2.861318973;[0];-99.56
-79.01368515;-2.86131819;[0];-99.44
-79.01323553;-2.861317408;[0];-99.44
-79.01278591;-2.861316625;[0];-99.38
-79.01233629;-2.861315842;[0];-99.31
-79.01188667;-2.861315058;[0];-99.25
-79.01143705;-2.861314275;[0];-99.25
-79.01098742;-2.861313491;[0];-99.19
-79.01053780;-2.861312707;[0];-99.19
-79.01008818;-2.861311923;[0];-99.13
-79.00963856;-2.861311139;[0];-99.13
-79.00918894;-2.861310355;[0];-99.06
-79.00873932;-2.86130957;[0];-99.06
-79.00828970;-2.861308786;[0];-99.00
-79.00784008;-2.861308001;[0];-99.00
-79.00739046;-2.861307216;[0];-98.94
-79.00694084;-2.86130643;[0];-98.94
-79.00649122;-2.861305645;[0];-98.94
-79.00604160;-2.861304859;[0];-98.94
-79.00559198;-2.861304074;[0];-98.94
-79.00514236;-2.861303288;[0];-98.94
-79.00469275;-2.861302502;[0];-98.94
-79.00424313;-2.861301715;[0];-98.94
-79.00379351;-2.861300929;[0];-98.94
-79.00334389;-2.861300142;[0];-98.94
-79.00289427;-2.861299355;[0];-98.94
-79.00244465;-2.861298568;[0];-99.00
-79.00199503;-2.861297781;[0];-99.00
-79.00154542;-2.861296994;[0];-99.06
-79.00109580;-2.861296206;[0];-99.06
-79.00064618;-2.861295419;[0];-99.13
-79.00019656;-2.861294631;[0];-99.13
-78.99974694;-2.861293843;[0];-99.19
-78.99929733;-2.861293055;[0];-99.19
-78.99884771;-2.861292266;[0];-99.25
-78.99839809;-2.861291478;[0];-99.31
-78.99794847;-2.861290689;[0];-99.31
-78.99749886;-2.8612899;[0];-99.38
-78.99704924;-2.861289111;[0];-99.44
-78.99659962;-2.861288321;[0];-99.50
-78.99615001;-2.861287532;[0];-99.56
-78.99570039;-2.861286742;[0];-99.63
-78.99525077;-2.861285953;[0];-99.69
-78.99480116;-2.861285163;[0];-99.75
-78.99435154;-2.861284372;[0];-99.81
-78.99390192;-2.861283582;[0];-99.88
-78.99345231;-2.861282791;[0];-99.94
-78.99300269;-2.861282001;[0];-100.06
-78.99255308;-2.86128121;[0];-100.13
-78.99210346;-2.861280419;[0];-100.25
-78.99165385;-2.861279628;[0];-100.31
-78.99120423;-2.861278836;[0];-100.38
-78.99075462;-2.861278045;[0];-100.44
-78.990305;-2.861277253;[0];-100.56
-78.98985539;-2.861276461;[0];-100.69
-78.98940577;-2.861275669;[0];-100.75
-78.98895616;-2.861274876;[0];-100.88
-78.98850654;-2.861274084;[0];-100.94
-78.98805693;-2.861273291;[0];-101.06
-78.98760731;-2.861272498;[0];-101.13
-78.98715770;-2.861271705;[0];-101.25
-78.98670808;-2.861270912;[0];-101.38
-78.98625847;-2.861270119;[0];-101.50
-78.98580886;-2.861269325;[0];-101.63
-78.98535924;-2.861268532;[0];-101.69
-78.98490963;-2.861267738;[0];-101.81
-78.98446001;-2.861266944;[0];-101.94
-79.02537613;-2.860886397;[0];-102.00
-79.02492650;-2.860885619;[0];-101.94
-79.02447688;-2.86088484;[0];-101.81
-79.02402725;-2.860884062;[0];-101.69
-79.02357763;-2.860883283;[0];-101.56
-79.02312801;-2.860882505;[0];-101.44
-79.02267838;-2.860881726;[0];-101.38
-79.02222876;-2.860880947;[0];-101.25
-79.02177913;-2.860880167;[0];-101.19
-79.02132951;-2.860879388;[0];-101.06
-79.02087989;-2.860878608;[0];-101.00
-79.02043026;-2.860877829;[0];-100.88
-79.01998064;-2.860877049;[0];-100.81
-79.01953102;-2.860876268;[0];-100.69
-79.01908140;-2.860875488;[0];-100.63
-79.01863177;-2.860874708;[0];-100.56
-79.01818215;-2.860873927;[0];-100.44
-79.01773253;-2.860873146;[0];-100.38
-79.01728290;-2.860872365;[0];-100.31
-79.01683328;-2.860871584;[0];-100.19
-79.01638366;-2.860870802;[0];-100.13
-79.01593404;-2.860870021;[0];-100.13
-79.01548442;-2.860869239;[0];-100.00
-79.01503479;-2.860868457;[0];-99.94
-79.01458517;-2.860867675;[0];-99.88
-79.01413555;-2.860866893;[0];-99.81
-79.01368593;-2.86086611;[0];-99.75
-79.01323631;-2.860865328;[0];-99.69
-79.01278669;-2.860864545;[0];-99.69
-79.01233707;-2.860863762;[0];-99.63
-79.01188745;-2.860862979;[0];-99.56
-79.01143782;-2.860862196;[0];-99.50
-79.01098820;-2.860861412;[0];-99.44
-79.01053858;-2.860860628;[0];-99.44
-79.01008896;-2.860859844;[0];-99.38
-79.00963934;-2.86085906;[0];-99.38
-79.00918972;-2.860858276;[0];-99.31
-79.00874010;-2.860857492;[0];-99.31
-79.00829048;-2.860856707;[0];-99.25
-79.00784086;-2.860855923;[0];-99.25
-79.00739124;-2.860855138;[0];-99.25
-79.00694162;-2.860854352;[0];-99.25
-79.00649200;-2.860853567;[0];-99.25
-79.00604238;-2.860852782;[0];-99.25
-79.00559277;-2.860851996;[0];-99.25
-79.00514315;-2.86085121;[0];-99.25
-79.00469353;-2.860850424;[0];-99.25
-79.00424391;-2.860849638;[0];-99.25
-79.00379429;-2.860848852;[0];-99.25
-79.00334467;-2.860848065;[0];-99.25
-79.00289505;-2.860847279;[0];-99.25
-79.00244543;-2.860846492;[0];-99.31
-79.00199582;-2.860845705;[0];-99.25
-79.00154620;-2.860844917;[0];-99.31
-79.00109658;-2.86084413;[0];-99.31
-79.00064696;-2.860843342;[0];-99.38
-79.00019735;-2.860842555;[0];-99.38
-78.99974773;-2.860841767;[0];-99.44
-78.99929811;-2.860840979;[0];-99.44
-78.99884849;-2.86084019;[0];-99.50
-78.99839888;-2.860839402;[0];-99.56
-78.99794926;-2.860838613;[0];-99.63
-78.99749964;-2.860837824;[0];-99.69
-78.99705002;-2.860837036;[0];-99.69
-78.99660041;-2.860836246;[0];-99.75
-78.99615079;-2.860835457;[0];-99.81
-78.99570118;-2.860834667;[0];-99.88
-78.99525156;-2.860833878;[0];-99.94
-78.99480194;-2.860833088;[0];-100.00
-78.99435233;-2.860832298;[0];-100.06
-78.99390271;-2.860831508;[0];-100.13
-78.99345309;-2.860830717;[0];-100.25
-78.99300348;-2.860829927;[0];-100.31
-78.99255386;-2.860829136;[0];-100.38
-78.99210425;-2.860828345;[0];-100.50
-78.99165463;-2.860827554;[0];-100.56
-78.99120502;-2.860826763;[0];-100.63
-78.99075540;-2.860825971;[0];-100.69
-78.99030579;-2.860825179;[0];-100.81
-78.98985617;-2.860824388;[0];-100.88
-78.98940656;-2.860823596;[0];-101.00
-78.98895694;-2.860822803;[0];-101.13
-78.98850733;-2.860822011;[0];-101.19
-78.98805771;-2.860821219;[0];-101.25
-78.9876081;-2.860820426;[0];-101.38
-78.98715849;-2.860819633;[0];-101.50
-78.98670887;-2.86081884;[0];-101.63
-78.98625926;-2.860818047;[0];-101.75
-78.98580964;-2.860817253;[0];-101.81
-78.98536003;-2.86081646;[0];-101.88
-79.02402803;-2.860431979;[0];-101.94
-79.02357840;-2.860431201;[0];-101.75
-79.02312878;-2.860430422;[0];-101.69
-79.02267916;-2.860429643;[0];-101.56
-79.02222953;-2.860428865;[0];-101.44
-79.02177991;-2.860428085;[0];-101.38
-79.02133029;-2.860427306;[0];-101.31
-79.02088066;-2.860426527;[0];-101.19
-79.02043104;-2.860425747;[0];-101.06
-79.01998142;-2.860424967;[0];-100.94
-79.01953179;-2.860424187;[0];-100.88
-79.01908217;-2.860423407;[0];-100.75
-79.01863255;-2.860422626;[0];-100.75
-79.01818293;-2.860421846;[0];-100.69
-79.01773330;-2.860421065;[0];-100.56
-79.01728368;-2.860420284;[0];-100.44
-79.01683406;-2.860419503;[0];-100.38
-79.01638444;-2.860418722;[0];-100.31
-79.01593482;-2.86041794;[0];-100.25
-79.01548519;-2.860417159;[0];-100.25
-79.01503557;-2.860416377;[0];-100.19
-79.01458595;-2.860415595;[0];-100.06
-79.01413633;-2.860414813;[0];-100.00
-79.01368671;-2.860414031;[0];-99.94
-79.01323709;-2.860413248;[0];-99.88
-79.01278747;-2.860412465;[0];-99.88
-79.01233785;-2.860411683;[0];-99.81
-79.01188822;-2.8604109;[0];-99.75
-79.01143860;-2.860410116;[0];-99.75
-79.01098898;-2.860409333;[0];-99.69
-79.01053936;-2.860408549;[0];-99.63
-79.01008974;-2.860407766;[0];-99.63
-79.00964012;-2.860406982;[0];-99.63
-79.00919050;-2.860406198;[0];-99.56
-79.00874088;-2.860405413;[0];-99.56
-79.00829126;-2.860404629;[0];-99.50
-79.00784164;-2.860403844;[0];-99.44
-79.00739202;-2.860403059;[0];-99.44
-79.00694240;-2.860402274;[0];-99.44
-79.00649279;-2.860401489;[0];-99.44
-79.00604317;-2.860400704;[0];-99.44
-79.00559355;-2.860399919;[0];-99.44
-79.00514393;-2.860399133;[0];-99.44
-79.00469431;-2.860398347;[0];-99.44
-79.00424469;-2.860397561;[0];-99.44
-79.00379507;-2.860396775;[0];-99.44
-79.00334545;-2.860395988;[0];-99.44
-79.00289584;-2.860395202;[0];-99.44
-79.00244622;-2.860394415;[0];-99.44
-79.00199660;-2.860393628;[0];-99.50
-79.00154698;-2.860392841;[0];-99.56
-79.00109736;-2.860392054;[0];-99.56
-79.00064775;-2.860391266;[0];-99.56
-79.00019813;-2.860390479;[0];-99.63
-78.99974851;-2.860389691;[0];-99.69
-78.99929889;-2.860388903;[0];-99.69
-78.99884928;-2.860388115;[0];-99.75
-78.99839966;-2.860387326;[0];-99.75
-78.99795004;-2.860386538;[0];-99.81
-78.99750043;-2.860385749;[0];-99.81
-78.99705081;-2.86038496;[0];-99.88
-78.99660119;-2.860384171;[0];-99.94
-78.99615158;-2.860383382;[0];-100.06
-78.99570196;-2.860382593;[0];-100.13
-78.99525234;-2.860381803;[0];-100.19
-78.99480273;-2.860381013;[0];-100.25
-78.99435311;-2.860380223;[0];-100.31
-78.99390350;-2.860379433;[0];-100.31
-78.99345388;-2.860378643;[0];-100.38
-78.99300427;-2.860377852;[0];-100.50
-78.99255465;-2.860377062;[0];-100.63
-78.99210503;-2.860376271;[0];-100.69
-78.99165542;-2.86037548;[0];-100.75
-78.99120580;-2.860374689;[0];-100.81
-78.99075619;-2.860373898;[0];-100.88
-78.99030657;-2.860373106;[0];-101.00
-78.98985696;-2.860372314;[0];-101.13
-78.98940735;-2.860371522;[0];-101.19
-78.98895773;-2.86037073;[0];-101.31
-78.98850812;-2.860369938;[0];-101.38
-78.98805850;-2.860369146;[0];-101.50
-78.98760889;-2.860368353;[0];-101.56
-78.98715927;-2.86036756;[0];-101.69
-78.98670966;-2.860366768;[0];-101.81
-78.98626005;-2.860365974;[0];-101.94
-79.02312955;-2.85997834;[0];-101.94
-79.02267993;-2.859977561;[0];-101.81
-79.02223031;-2.859976782;[0];-101.69
-79.02178068;-2.859976003;[0];-101.63
-79.02133106;-2.859975224;[0];-101.56
-79.02088144;-2.859974445;[0];-101.44
-79.02043182;-2.859973665;[0];-101.31
-79.01998219;-2.859972885;[0];-101.25
-79.01953257;-2.859972106;[0];-101.13
-79.01908295;-2.859971325;[0];-101.00
-79.01863332;-2.859970545;[0];-100.94
-79.01818370;-2.859969765;[0];-100.94
-79.01773408;-2.859968984;[0];-100.88
-79.01728446;-2.859968203;[0];-100.75
-79.01683484;-2.859967422;[0];-100.69
-79.01638521;-2.859966641;[0];-100.56
-79.01593559;-2.85996586;[0];-100.50
-79.01548597;-2.859965078;[0];-100.44
-79.01503635;-2.859964297;[0];-100.38
-79.01458673;-2.859963515;[0];-100.31
-79.01413711;-2.859962733;[0];-100.31
-79.01368749;-2.859961951;[0];-100.25
-79.01323787;-2.859961168;[0];-100.19
-79.01278824;-2.859960386;[0];-100.13
-79.01233862;-2.859959603;[0];-100.06
-79.01188900;-2.85995882;[0];-100.06
-79.01143938;-2.859958037;[0];-99.94
-79.01098976;-2.859957254;[0];-99.94
-79.01054014;-2.85995647;[0];-99.88
-79.01009052;-2.859955687;[0];-99.88
-79.00964090;-2.859954903;[0];-99.81
-79.00919128;-2.859954119;[0];-99.81
-79.00874166;-2.859953335;[0];-99.75
-79.00829204;-2.859952551;[0];-99.75
-79.00784242;-2.859951766;[0];-99.75
-79.00739280;-2.859950981;[0];-99.75
-79.00694319;-2.859950197;[0];-99.75
-79.00649357;-2.859949411;[0];-99.75
-79.00604395;-2.859948626;[0];-99.75
-79.00559433;-2.859947841;[0];-99.69
-79.00514471;-2.859947055;[0];-99.69
-79.00469509;-2.85994627;[0];-99.69
-79.00424547;-2.859945484;[0];-99.75
-79.00379585;-2.859944698;[0];-99.75
-79.00334624;-2.859943911;[0];-99.75
-79.00289662;-2.859943125;[0];-99.75
-79.002447;-2.859942338;[0];-99.75
-79.00199738;-2.859941551;[0];-99.75
-79.00154776;-2.859940764;[0];-99.81
-79.00109815;-2.859939977;[0];-99.81
-79.00064853;-2.85993919;[0];-99.81
-79.00019891;-2.859938402;[0];-99.88
-78.99974929;-2.859937615;[0];-99.88
-78.99929968;-2.859936827;[0];-99.94
-78.99885006;-2.859936039;[0];-100.00
-78.99840044;-2.859935251;[0];-100.06
-78.99795083;-2.859934462;[0];-100.13
-78.99750121;-2.859933674;[0];-100.13
-78.99705159;-2.859932885;[0];-100.19
-78.99660198;-2.859932096;[0];-100.25
-78.99615236;-2.859931307;[0];-100.25
