type	GSM
timestamp	00:25:40	13-May-2026
resolution	33
xmin	-80.00033119
xmax	-77.99971371
ymin	-3.004074568
ymax	-1.997437289
x_num_pixels	6749
y_num_pixels	3364


-79.00749254;-2.911108452;[0];-51.438
-79.00719578;-2.911107925;[0];-51.250
-79.00689901;-2.911107398;[0];-51.000
-79.00660225;-2.91110687;[0];-50.813
-79.00630549;-2.911106343;[0];-50.688
-79.00600873;-2.911105815;[0];-50.563
-79.00571197;-2.911105288;[0];-50.438
-79.00541521;-2.91110476;[0];-50.313
-79.00511844;-2.911104232;[0];-50.250
-79.00482168;-2.911103704;[0];-50.188
-79.00452492;-2.911103177;[0];-50.250
-79.00422816;-2.911102649;[0];-50.125
-79.00393140;-2.91110212;[0];-50.188
-79.00363464;-2.911101592;[0];-50.313
-79.00333788;-2.911101064;[0];-50.375
-79.00304111;-2.911100536;[0];-50.438
-79.00274435;-2.911100007;[0];-50.563
-79.00244759;-2.911099479;[0];-50.688
-79.00215083;-2.91109895;[0];-50.813
-79.00185407;-2.911098422;[0];-51.000
-79.00155731;-2.911097893;[0];-51.188
-79.00126055;-2.911097364;[0];-51.375
-79.00096379;-2.911096835;[0];-51.563
-79.00066703;-2.911096306;[0];-51.813
-79.00037027;-2.911095777;[0];-52.063
-79.00007351;-2.911095248;[0];-52.313
-78.99977675;-2.911094719;[0];-52.563
-78.99947998;-2.91109419;[0];-52.875
-78.99918322;-2.911093661;[0];-53.125
-78.99888646;-2.911093131;[0];-53.438
-78.99858970;-2.911092602;[0];-53.688
-78.99829294;-2.911092072;[0];-54.000
-78.99799618;-2.911091542;[0];-54.313
-78.99769942;-2.911091013;[0];-54.563
-78.99740266;-2.911090483;[0];-54.875
-78.99710590;-2.911089953;[0];-55.188
-78.99680914;-2.911089423;[0];-55.500
-78.99651238;-2.911088893;[0];-55.813
-78.99621562;-2.911088363;[0];-56.063
-78.99591886;-2.911087833;[0];-56.375
-78.99562210;-2.911087302;[0];-56.688
-78.99532534;-2.911086772;[0];-56.938
-78.99502858;-2.911086242;[0];-57.250
-78.99473182;-2.911085711;[0];-57.563
-78.99443506;-2.911085181;[0];-57.813
-78.99413830;-2.91108465;[0];-58.125
-78.99384154;-2.911084119;[0];-58.375
-78.99354478;-2.911083588;[0];-58.688
-78.99324803;-2.911083057;[0];-58.938
-78.99295127;-2.911082527;[0];-59.250
-78.99265451;-2.911081995;[0];-59.500
-78.99235775;-2.911081464;[0];-59.750
-78.99206099;-2.911080933;[0];-60.063
-78.99176423;-2.911080402;[0];-60.313
-78.99146747;-2.91107987;[0];-60.563
-78.99117071;-2.911079339;[0];-60.813
-78.99087395;-2.911078807;[0];-61.063
-78.99057719;-2.911078276;[0];-61.375
-78.99028043;-2.911077744;[0];-61.625
-78.98998368;-2.911077212;[0];-61.875
-78.98968692;-2.911076681;[0];-62.125
-78.98939016;-2.911076149;[0];-62.375
-78.98909340;-2.911075617;[0];-62.625
-78.98879664;-2.911075085;[0];-62.875
-78.98849988;-2.911074552;[0];-63.125
-78.98820312;-2.91107402;[0];-63.313
-78.98790636;-2.911073488;[0];-63.563
-78.98760961;-2.911072956;[0];-63.813
-78.98731285;-2.911072423;[0];-64.063
-78.98701609;-2.911071891;[0];-64.250
-78.98671933;-2.911071358;[0];-64.500
-78.98642257;-2.911070825;[0];-64.688
-78.98612582;-2.911070292;[0];-64.938
-78.98582906;-2.91106976;[0];-65.125
-78.98553230;-2.911069227;[0];-65.375
-78.98523554;-2.911068694;[0];-65.563
-78.98493878;-2.911068161;[0];-65.750
-78.98464203;-2.911067627;[0];-66.000
-78.98434527;-2.911067094;[0];-66.188
-78.98404851;-2.911066561;[0];-66.375
-78.98375175;-2.911066027;[0];-66.563
-78.98345499;-2.911065494;[0];-66.750
-78.98315824;-2.91106496;[0];-66.938
-78.98286148;-2.911064427;[0];-67.125
-78.98256472;-2.911063893;[0];-67.313
-78.98226796;-2.911063359;[0];-67.500
-78.98197121;-2.911062825;[0];-67.688
-78.98167445;-2.911062291;[0];-67.875
-78.98137769;-2.911061757;[0];-68.063
-78.98108094;-2.911061223;[0];-68.250
-78.98078418;-2.911060689;[0];-68.375
-78.98048742;-2.911060155;[0];-68.563
-78.98019066;-2.91105962;[0];-68.688
-78.97989391;-2.911059086;[0];-68.875
-78.97959715;-2.911058551;[0];-69.000
-78.97930039;-2.911058017;[0];-69.188
-78.97900364;-2.911057482;[0];-69.375
-78.97870688;-2.911056947;[0];-69.500
-78.97841012;-2.911056413;[0];-69.688
-78.97811337;-2.911055878;[0];-69.875
-78.97781661;-2.911055343;[0];-70.000
-78.97751985;-2.911054808;[0];-70.188
-78.97722310;-2.911054273;[0];-70.313
-78.97692634;-2.911053737;[0];-70.500
-78.97662958;-2.911053202;[0];-70.625
-78.97633283;-2.911052667;[0];-70.813
-78.97603607;-2.911052131;[0];-70.938
-78.97573932;-2.911051596;[0];-71.125
-78.97544256;-2.91105106;[0];-71.313
-78.97514580;-2.911050524;[0];-71.438
-78.97484905;-2.911049989;[0];-71.625
-78.97455229;-2.911049453;[0];-71.750
-78.97425554;-2.911048917;[0];-71.938
-78.97395878;-2.911048381;[0];-72.063
-78.97366202;-2.911047845;[0];-72.188
-78.97336527;-2.911047309;[0];-72.375
-78.97306851;-2.911046773;[0];-72.500
-78.97277176;-2.911046236;[0];-72.625
-78.972475;-2.9110457;[0];-72.750
-78.97217825;-2.911045163;[0];-72.875
-78.97188149;-2.911044627;[0];-73.000
-78.97158473;-2.91104409;[0];-73.188
-78.97128798;-2.911043553;[0];-73.313
-78.97099122;-2.911043017;[0];-73.438
-78.97069447;-2.91104248;[0];-73.563
-78.97039771;-2.911041943;[0];-73.688
-78.97010096;-2.911041406;[0];-73.813
-78.96980420;-2.911040869;[0];-73.938
-78.96950745;-2.911040332;[0];-74.063
-78.96921069;-2.911039794;[0];-74.188
-78.96891394;-2.911039257;[0];-74.313
-78.96861718;-2.91103872;[0];-74.438
-78.96832043;-2.911038182;[0];-74.563
-78.96802367;-2.911037645;[0];-74.688
-78.96772692;-2.911037107;[0];-74.750
-78.96743016;-2.911036569;[0];-74.875
-78.96713341;-2.911036031;[0];-75.000
-78.96683665;-2.911035494;[0];-75.125
-78.9665399;-2.911034956;[0];-75.188
-78.96624315;-2.911034418;[0];-75.313
-78.96594639;-2.91103388;[0];-75.438
-78.96564964;-2.911033341;[0];-75.500
-78.96535288;-2.911032803;[0];-75.625
-78.96505613;-2.911032265;[0];-75.750
-78.96475937;-2.911031726;[0];-75.875
-78.96446262;-2.911031188;[0];-75.938
-78.96416587;-2.911030649;[0];-76.063
-78.96386911;-2.911030111;[0];-76.188
-78.96357236;-2.911029572;[0];-76.313
-78.96327560;-2.911029033;[0];-76.438
-78.96297885;-2.911028494;[0];-76.563
-78.96268210;-2.911027955;[0];-76.625
-78.96238534;-2.911027416;[0];-76.750
-78.96208859;-2.911026877;[0];-76.875
-78.96179184;-2.911026338;[0];-77.000
-78.96149508;-2.911025798;[0];-77.125
-78.96119833;-2.911025259;[0];-77.188
-78.96090158;-2.91102472;[0];-77.313
-78.96060482;-2.91102418;[0];-77.438
-78.96030807;-2.911023641;[0];-77.500
-78.96001132;-2.911023101;[0];-77.625
-78.95971456;-2.911022561;[0];-77.688
-78.95941781;-2.911022021;[0];-77.813
-79.04904026;-2.91088311;[0];-77.688
-79.04874349;-2.910882593;[0];-77.563
-79.04844672;-2.910882077;[0];-77.500
-79.04814995;-2.910881561;[0];-77.375
-79.04785318;-2.910881044;[0];-77.313
-79.04755641;-2.910880528;[0];-77.188
-79.04725964;-2.910880011;[0];-77.063
-79.04696287;-2.910879495;[0];-77.000
-79.04666610;-2.910878978;[0];-76.875
-79.04636933;-2.910878461;[0];-76.750
-79.04607257;-2.910877944;[0];-76.688
-79.04577580;-2.910877427;[0];-76.563
-79.04547903;-2.91087691;[0];-76.438
-79.04518226;-2.910876393;[0];-76.375
-79.04488549;-2.910875876;[0];-76.250
-79.04458872;-2.910875359;[0];-76.125
-79.04429195;-2.910874841;[0];-76.000
-79.04399519;-2.910874324;[0];-75.938
-79.04369842;-2.910873806;[0];-75.813
-79.04340165;-2.910873289;[0];-75.688
-79.04310488;-2.910872771;[0];-75.563
-79.04280811;-2.910872253;[0];-75.438
-79.04251134;-2.910871735;[0];-75.375
-79.04221458;-2.910871218;[0];-75.250
-79.04191781;-2.9108707;[0];-75.125
-79.04162104;-2.910870181;[0];-75.000
-79.04132427;-2.910869663;[0];-74.875
-79.04102750;-2.910869145;[0];-74.750
-79.04073073;-2.910868627;[0];-74.625
-79.04043397;-2.910868108;[0];-74.500
-79.04013720;-2.91086759;[0];-74.375
-79.03984043;-2.910867071;[0];-74.313
-79.03954366;-2.910866553;[0];-74.188
-79.03924690;-2.910866034;[0];-74.063
-79.03895013;-2.910865515;[0];-73.938
-79.03865336;-2.910864996;[0];-73.813
-79.03835659;-2.910864478;[0];-73.625
-79.03805983;-2.910863959;[0];-73.500
-79.03776306;-2.910863439;[0];-73.375
-79.03746629;-2.91086292;[0];-73.250
-79.03716952;-2.910862401;[0];-73.125
-79.03687276;-2.910861882;[0];-73.000
-79.03657599;-2.910861362;[0];-72.875
-79.03627922;-2.910860843;[0];-72.750
-79.03598245;-2.910860323;[0];-72.625
-79.03568569;-2.910859804;[0];-72.438
-79.03538892;-2.910859284;[0];-72.313
-79.03509215;-2.910858764;[0];-72.188
-79.03479539;-2.910858244;[0];-72.063
-79.03449862;-2.910857724;[0];-71.875
-79.03420185;-2.910857204;[0];-71.750
-79.03390509;-2.910856684;[0];-71.625
-79.03360832;-2.910856164;[0];-71.500
-79.03331155;-2.910855644;[0];-71.313
-79.03301479;-2.910855123;[0];-71.188
-79.03271802;-2.910854603;[0];-71.000
-79.03242125;-2.910854082;[0];-70.875
-79.03212449;-2.910853562;[0];-70.750
-79.03182772;-2.910853041;[0];-70.563
-79.03153095;-2.910852521;[0];-70.438
-79.03123419;-2.910852;[0];-70.250
-79.03093742;-2.910851479;[0];-70.125
-79.03064066;-2.910850958;[0];-69.938
-79.03034389;-2.910850437;[0];-69.750
-79.03004712;-2.910849916;[0];-69.625
-79.02975036;-2.910849394;[0];-69.438
-79.02945359;-2.910848873;[0];-69.313
-79.02915683;-2.910848352;[0];-69.125
-79.02886006;-2.91084783;[0];-68.938
-79.02856329;-2.910847309;[0];-68.750
-79.02826653;-2.910846787;[0];-68.625
-79.02796976;-2.910846266;[0];-68.438
-79.02767300;-2.910845744;[0];-68.250
-79.02737623;-2.910845222;[0];-68.063
-79.02707947;-2.9108447;[0];-67.875
-79.02678270;-2.910844178;[0];-67.688
-79.02648594;-2.910843656;[0];-67.500
-79.02618917;-2.910843134;[0];-67.313
-79.02589241;-2.910842612;[0];-67.125
-79.02559564;-2.910842089;[0];-66.938
-79.02529888;-2.910841567;[0];-66.750
-79.02500211;-2.910841045;[0];-66.563
-79.02470534;-2.910840522;[0];-66.375
-79.02440858;-2.910839999;[0];-66.188
-79.02411182;-2.910839477;[0];-65.938
-79.02381505;-2.910838954;[0];-65.750
-79.02351829;-2.910838431;[0];-65.563
-79.02322152;-2.910837908;[0];-65.313
-79.02292476;-2.910837385;[0];-65.125
-79.02262799;-2.910836862;[0];-64.938
-79.02233123;-2.910836339;[0];-64.688
-79.02203446;-2.910835816;[0];-64.500
-79.02173770;-2.910835292;[0];-64.250
-79.02144093;-2.910834769;[0];-64.000
-79.02114417;-2.910834246;[0];-63.813
-79.02084740;-2.910833722;[0];-63.563
-79.02055064;-2.910833198;[0];-63.313
-79.02025388;-2.910832675;[0];-63.063
-79.01995711;-2.910832151;[0];-62.875
-79.01966035;-2.910831627;[0];-62.625
-79.01936358;-2.910831103;[0];-62.375
-79.01906682;-2.910830579;[0];-62.125
-79.01877005;-2.910830055;[0];-61.875
-79.01847329;-2.910829531;[0];-61.563
-79.01817653;-2.910829006;[0];-61.313
-79.01787976;-2.910828482;[0];-61.063
-79.01758300;-2.910827958;[0];-60.750
-79.01728624;-2.910827433;[0];-60.438
-79.01698947;-2.910826909;[0];-60.250
-79.01669271;-2.910826384;[0];-60.000
-79.01639594;-2.910825859;[0];-59.750
-79.01609918;-2.910825334;[0];-59.438
-79.01580242;-2.91082481;[0];-59.188
-79.01550565;-2.910824285;[0];-58.938
-79.01520889;-2.91082376;[0];-58.625
-79.01491213;-2.910823234;[0];-58.250
-79.01461536;-2.910822709;[0];-57.938
-79.01431860;-2.910822184;[0];-57.688
-79.01402184;-2.910821659;[0];-57.375
-79.01372508;-2.910821133;[0];-57.188
-79.01342831;-2.910820608;[0];-56.813
-79.01313155;-2.910820082;[0];-56.563
-79.01283479;-2.910819556;[0];-56.250
-79.01253802;-2.910819031;[0];-55.875
-79.01224126;-2.910818505;[0];-55.625
-79.01194450;-2.910817979;[0];-55.250
-79.01164774;-2.910817453;[0];-54.938
-79.01135097;-2.910816927;[0];-54.688
-79.01105421;-2.910816401;[0];-54.313
-79.01075745;-2.910815874;[0];-54.063
-79.01046068;-2.910815348;[0];-53.688
-79.01016392;-2.910814822;[0];-53.500
-79.00986716;-2.910814295;[0];-53.125
-79.00957040;-2.910813769;[0];-52.875
-79.00927364;-2.910813242;[0];-52.500
-79.00897687;-2.910812716;[0];-52.250
-79.00868011;-2.910812189;[0];-52.000
-79.00838335;-2.910811662;[0];-51.750
-79.00808659;-2.910811135;[0];-51.438
-79.00778983;-2.910810608;[0];-51.188
-79.00749306;-2.910810081;[0];-50.938
-79.00719630;-2.910809554;[0];-50.750
-79.00689954;-2.910809026;[0];-50.500
-79.00660278;-2.910808499;[0];-50.313
-79.00630602;-2.910807972;[0];-50.188
-79.00600925;-2.910807444;[0];-50.000
-79.00571249;-2.910806917;[0];-49.875
-79.00541573;-2.910806389;[0];-49.750
-79.00511897;-2.910805861;[0];-49.688
-79.00482221;-2.910805334;[0];-49.625
-79.00452545;-2.910804806;[0];-49.688
-79.00422869;-2.910804278;[0];-49.563
-79.00393192;-2.91080375;[0];-49.625
-79.00363516;-2.910803222;[0];-49.750
-79.00333840;-2.910802694;[0];-49.813
-79.00304164;-2.910802165;[0];-49.875
-79.00274488;-2.910801637;[0];-50.000
-79.00244812;-2.910801109;[0];-50.125
-79.00215136;-2.91080058;[0];-50.313
-79.00185460;-2.910800051;[0];-50.500
-79.00155784;-2.910799523;[0];-50.688
-79.00126107;-2.910798994;[0];-50.875
-79.00096431;-2.910798465;[0];-51.125
-79.00066755;-2.910797936;[0];-51.375
-79.00037079;-2.910797407;[0];-51.625
-79.00007403;-2.910796878;[0];-51.875
-78.99977727;-2.910796349;[0];-52.188
-78.99948051;-2.91079582;[0];-52.438
-78.99918375;-2.910795291;[0];-52.750
-78.99888699;-2.910794761;[0];-53.063
-78.99859023;-2.910794232;[0];-53.375
-78.99829347;-2.910793702;[0];-53.688
-78.99799671;-2.910793173;[0];-53.938
-78.99769995;-2.910792643;[0];-54.250
-78.99740319;-2.910792113;[0];-54.563
-78.99710643;-2.910791584;[0];-54.875
-78.99680967;-2.910791054;[0];-55.188
-78.99651291;-2.910790524;[0];-55.500
-78.99621615;-2.910789994;[0];-55.813
-78.99591939;-2.910789464;[0];-56.125
-78.99562263;-2.910788933;[0];-56.438
-78.99532587;-2.910788403;[0];-56.750
-78.99502911;-2.910787873;[0];-57.063
-78.99473235;-2.910787342;[0];-57.313
-78.99443559;-2.910786812;[0];-57.625
-78.99413883;-2.910786281;[0];-57.938
-78.99384207;-2.91078575;[0];-58.250
-78.99354531;-2.91078522;[0];-58.500
-78.99324855;-2.910784689;[0];-58.813
-78.99295179;-2.910784158;[0];-59.063
-78.99265503;-2.910783627;[0];-59.375
-78.99235828;-2.910783096;[0];-59.625
-78.99206152;-2.910782565;[0];-59.875
-78.99176476;-2.910782033;[0];-60.188
-78.99146800;-2.910781502;[0];-60.438
-78.99117124;-2.910780971;[0];-60.688
-78.99087448;-2.910780439;[0];-60.938
-78.99057772;-2.910779908;[0];-61.250
-78.99028096;-2.910779376;[0];-61.500
-78.98998420;-2.910778844;[0];-61.750
-78.98968745;-2.910778313;[0];-62.000
-78.98939069;-2.910777781;[0];-62.250
-78.98909393;-2.910777249;[0];-62.500
-78.98879717;-2.910776717;[0];-62.750
-78.98850041;-2.910776185;[0];-63.000
-78.98820365;-2.910775652;[0];-63.250
-78.98790689;-2.91077512;[0];-63.500
-78.98761014;-2.910774588;[0];-63.688
-78.98731338;-2.910774055;[0];-63.938
-78.98701662;-2.910773523;[0];-64.188
-78.98671986;-2.91077299;[0];-64.375
-78.98642310;-2.910772458;[0];-64.625
-78.98612635;-2.910771925;[0];-64.813
-78.98582959;-2.910771392;[0];-65.063
-78.98553283;-2.910770859;[0];-65.250
-78.98523607;-2.910770326;[0];-65.500
-78.98493931;-2.910769793;[0];-65.688
-78.98464256;-2.91076926;[0];-65.875
-78.98434580;-2.910768727;[0];-66.125
-78.98404904;-2.910768194;[0];-66.313
-78.98375228;-2.91076766;[0];-66.500
-78.98345553;-2.910767127;[0];-66.688
-78.98315877;-2.910766593;[0];-66.875
-78.98286201;-2.91076606;[0];-67.063
-78.98256525;-2.910765526;[0];-67.313
-78.98226850;-2.910764992;[0];-67.438
-78.98197174;-2.910764459;[0];-67.625
-78.98167498;-2.910763925;[0];-67.813
-78.98137822;-2.910763391;[0];-67.938
-78.98108147;-2.910762857;[0];-68.125
-78.98078471;-2.910762323;[0];-68.313
-78.98048795;-2.910761788;[0];-68.438
-78.98019120;-2.910761254;[0];-68.625
-78.97989444;-2.91076072;[0];-68.813
-78.97959768;-2.910760185;[0];-69.000
-78.97930093;-2.910759651;[0];-69.125
-78.97900417;-2.910759116;[0];-69.313
-78.97870741;-2.910758581;[0];-69.500
-78.97841066;-2.910758047;[0];-69.625
-78.97811390;-2.910757512;[0];-69.813
-78.97781714;-2.910756977;[0];-70.000
-78.97752039;-2.910756442;[0];-70.125
-78.97722363;-2.910755907;[0];-70.313
-78.97692687;-2.910755372;[0];-70.500
-78.97663012;-2.910754836;[0];-70.625
-78.97633336;-2.910754301;[0];-70.813
-78.97603660;-2.910753766;[0];-71.000
-78.97573985;-2.91075323;[0];-71.125
-78.97544309;-2.910752695;[0];-71.313
-78.97514634;-2.910752159;[0];-71.438
-78.97484958;-2.910751623;[0];-71.625
-78.97455282;-2.910751088;[0];-71.750
-78.97425607;-2.910750552;[0];-71.875
-78.97395931;-2.910750016;[0];-72.063
-78.97366256;-2.91074948;[0];-72.188
-78.97336580;-2.910748944;[0];-72.313
-78.97306905;-2.910748408;[0];-72.438
-78.97277229;-2.910747871;[0];-72.563
-78.97247553;-2.910747335;[0];-72.750
-78.97217878;-2.910746799;[0];-72.875
-78.97188202;-2.910746262;[0];-73.000
-78.97158527;-2.910745725;[0];-73.125
-78.97128851;-2.910745189;[0];-73.250
-78.97099176;-2.910744652;[0];-73.375
-78.97069500;-2.910744115;[0];-73.500
-78.97039825;-2.910743578;[0];-73.625
-78.97010149;-2.910743041;[0];-73.813
-78.96980474;-2.910742504;[0];-73.875
-78.96950798;-2.910741967;[0];-74.000
-78.96921123;-2.91074143;[0];-74.125
-78.96891447;-2.910740893;[0];-74.250
-78.96861772;-2.910740356;[0];-74.375
-78.96832096;-2.910739818;[0];-74.500
-78.96802421;-2.910739281;[0];-74.563
-78.96772745;-2.910738743;[0];-74.688
-78.96743070;-2.910738205;[0];-74.813
-78.96713394;-2.910737668;[0];-74.938
-78.96683719;-2.91073713;[0];-75.063
-78.96654044;-2.910736592;[0];-75.125
-78.96624368;-2.910736054;[0];-75.250
-78.96594693;-2.910735516;[0];-75.375
-78.96565017;-2.910734978;[0];-75.500
-78.96535342;-2.91073444;[0];-75.625
-78.96505666;-2.910733901;[0];-75.750
-78.96475991;-2.910733363;[0];-75.875
-78.96446316;-2.910732824;[0];-76.000
-78.96416640;-2.910732286;[0];-76.125
-78.96386965;-2.910731747;[0];-76.250
-78.96357289;-2.910731209;[0];-76.313
-78.96327614;-2.91073067;[0];-76.438
-78.96297939;-2.910730131;[0];-76.563
-78.96268263;-2.910729592;[0];-76.688
-78.96238588;-2.910729053;[0];-76.813
-78.96208913;-2.910728514;[0];-76.875
-78.96179237;-2.910727975;[0];-77.000
-78.96149562;-2.910727436;[0];-77.063
-78.96119887;-2.910726896;[0];-77.188
-78.96090211;-2.910726357;[0];-77.250
-78.96060536;-2.910725817;[0];-77.375
-78.96030861;-2.910725278;[0];-77.500
-78.96001185;-2.910724738;[0];-77.563
-78.95971510;-2.910724199;[0];-77.688
-78.95941835;-2.910723659;[0];-77.750
-79.04904077;-2.910584731;[0];-77.688
-79.04874400;-2.910584215;[0];-77.563
-79.04844723;-2.910583698;[0];-77.500
-79.04815046;-2.910583182;[0];-77.375
-79.04785369;-2.910582666;[0];-77.250
-79.04755692;-2.910582149;[0];-77.188
-79.04726016;-2.910581633;[0];-77.063
-79.04696339;-2.910581116;[0];-76.938
-79.04666662;-2.9105806;[0];-76.875
-79.04636985;-2.910580083;[0];-76.750
-79.04607308;-2.910579566;[0];-76.625
-79.04577631;-2.910579049;[0];-76.563
-79.04547954;-2.910578532;[0];-76.438
-79.04518277;-2.910578015;[0];-76.313
-79.04488601;-2.910577498;[0];-76.250
-79.04458924;-2.910576981;[0];-76.125
-79.04429247;-2.910576463;[0];-76.000
-79.04399570;-2.910575946;[0];-75.875
-79.04369893;-2.910575428;[0];-75.813
-79.04340216;-2.910574911;[0];-75.688
-79.04310539;-2.910574393;[0];-75.563
-79.04280863;-2.910573876;[0];-75.438
-79.04251186;-2.910573358;[0];-75.313
-79.04221509;-2.91057284;[0];-75.188
-79.04191832;-2.910572322;[0];-75.125
-79.04162155;-2.910571804;[0];-75.000
-79.04132479;-2.910571286;[0];-74.875
-79.04102802;-2.910570768;[0];-74.750
-79.04073125;-2.910570249;[0];-74.625
-79.04043448;-2.910569731;[0];-74.500
-79.04013771;-2.910569213;[0];-74.375
-79.03984095;-2.910568694;[0];-74.250
-79.03954418;-2.910568176;[0];-74.125
-79.03924741;-2.910567657;[0];-74.000
-79.03895064;-2.910567138;[0];-73.875
-79.03865388;-2.91056662;[0];-73.750
-79.03835711;-2.910566101;[0];-73.625
-79.03806034;-2.910565582;[0];-73.500
-79.03776357;-2.910565063;[0];-73.375
-79.03746681;-2.910564544;[0];-73.250
-79.03717004;-2.910564024;[0];-73.125
-79.03687327;-2.910563505;[0];-73.000
-79.03657651;-2.910562986;[0];-72.875
-79.03627974;-2.910562466;[0];-72.688
-79.03598297;-2.910561947;[0];-72.563
-79.03568620;-2.910561427;[0];-72.438
-79.03538944;-2.910560908;[0];-72.313
-79.03509267;-2.910560388;[0];-72.188
-79.03479590;-2.910559868;[0];-72.000
-79.03449914;-2.910559348;[0];-71.875
-79.03420237;-2.910558828;[0];-71.750
-79.03390560;-2.910558308;[0];-71.563
-79.03360884;-2.910557788;[0];-71.438
-79.03331207;-2.910557268;[0];-71.313
-79.03301530;-2.910556747;[0];-71.125
-79.03271854;-2.910556227;[0];-71.000
-79.03242177;-2.910555707;[0];-70.813
-79.03212501;-2.910555186;[0];-70.688
-79.03182824;-2.910554666;[0];-70.563
-79.03153147;-2.910554145;[0];-70.375
-79.03123471;-2.910553624;[0];-70.188
-79.03093794;-2.910553103;[0];-70.063
-79.03064117;-2.910552582;[0];-69.875
-79.03034441;-2.910552061;[0];-69.750
-79.03004764;-2.91055154;[0];-69.563
-79.02975088;-2.910551019;[0];-69.375
-79.02945411;-2.910550498;[0];-69.250
-79.02915735;-2.910549977;[0];-69.063
-79.02886058;-2.910549455;[0];-68.875
-79.02856381;-2.910548934;[0];-68.750
-79.02826705;-2.910548412;[0];-68.563
-79.02797028;-2.910547891;[0];-68.375
-79.02767352;-2.910547369;[0];-68.188
-79.02737675;-2.910546847;[0];-68.000
-79.02707999;-2.910546325;[0];-67.813
-79.02678322;-2.910545803;[0];-67.625
-79.02648646;-2.910545281;[0];-67.438
-79.02618969;-2.910544759;[0];-67.250
-79.02589292;-2.910544237;[0];-67.063
-79.02559616;-2.910543715;[0];-66.875
-79.02529939;-2.910543192;[0];-66.688
-79.02500263;-2.91054267;[0];-66.500
-79.02470586;-2.910542148;[0];-66.313
-79.02440910;-2.910541625;[0];-66.125
-79.02411233;-2.910541102;[0];-65.875
-79.02381557;-2.91054058;[0];-65.688
-79.02351881;-2.910540057;[0];-65.500
-79.02322204;-2.910539534;[0];-65.250
-79.02292528;-2.910539011;[0];-65.063
-79.02262851;-2.910538488;[0];-64.813
-79.02233175;-2.910537965;[0];-64.625
