-78.99182078;-2.909615781;[0];-91.7500
-78.99157798;-2.909615346;[0];-92.0625
-78.99133517;-2.909614912;[0];-92.3125
-78.99109237;-2.909614477;[0];-92.5625
-78.99084957;-2.909614042;[0];-92.8750
-78.99060677;-2.909613608;[0];-93.1875
-78.99036396;-2.909613173;[0];-93.4375
-78.99012116;-2.909612738;[0];-93.6875
-78.98987836;-2.909612303;[0];-93.9375
-78.98963556;-2.909611868;[0];-94.1875
-78.98939275;-2.909611433;[0];-94.4375
-78.98914995;-2.909610998;[0];-94.6875
-78.98890715;-2.909610563;[0];-94.9375
-78.98866435;-2.909610128;[0];-95.1875
-78.98842155;-2.909609693;[0];-95.4375
-78.98817874;-2.909609257;[0];-95.7500
-78.98793594;-2.909608822;[0];-95.9375
-78.98769314;-2.909608387;[0];-96.1875
-78.98745034;-2.909607951;[0];-96.3750
-78.98720754;-2.909607516;[0];-96.6250
-78.98696473;-2.90960708;[0];-96.8750
-78.98672193;-2.909606645;[0];-97.0625
-78.98647913;-2.909606209;[0];-97.3125
-78.98623633;-2.909605773;[0];-97.5625
-78.98599353;-2.909605338;[0];-97.7500
-78.98575072;-2.909604902;[0];-98.0000
-78.98550792;-2.909604466;[0];-98.1875
-78.98526512;-2.90960403;[0];-98.3750
-78.98502232;-2.909603594;[0];-98.5625
-78.98477952;-2.909603158;[0];-98.7500
-78.98453672;-2.909602722;[0];-98.9375
-78.98429391;-2.909602286;[0];-99.1875
-78.98405111;-2.90960185;[0];-99.3750
-78.98380831;-2.909601414;[0];-99.5625
-78.98356551;-2.909600978;[0];-99.7500
-78.98332271;-2.909600541;[0];-99.9375
-78.98307991;-2.909600105;[0];-100.1875
-78.98283711;-2.909599668;[0];-100.3750
-78.98259431;-2.909599232;[0];-100.5625
-78.98235150;-2.909598796;[0];-100.7500
-78.98210870;-2.909598359;[0];-100.9375
-78.98186590;-2.909597922;[0];-101.1250
-78.9816231;-2.909597486;[0];-101.2500
-78.98138030;-2.909597049;[0];-101.4375
-78.98113750;-2.909596612;[0];-101.5625
-78.98089470;-2.909596175;[0];-101.7500
-78.98065190;-2.909595738;[0];-101.9375
-79.01051712;-2.909404959;[0];-101.6250
-79.01027431;-2.909404528;[0];-101.1250
-79.01003151;-2.909404098;[0];-100.5625
-79.00978870;-2.909403667;[0];-99.9375
-79.00954589;-2.909403237;[0];-99.3750
-79.00930309;-2.909402806;[0];-98.7500
-79.00906028;-2.909402375;[0];-98.1250
-79.00881748;-2.909401944;[0];-97.4375
-79.00857467;-2.909401514;[0];-96.8125
-79.00833187;-2.909401083;[0];-96.1250
-79.00808906;-2.909400652;[0];-95.3750
-79.00784626;-2.909400221;[0];-94.6875
-79.00760345;-2.90939979;[0];-93.7500
-79.00736065;-2.909399359;[0];-92.8125
-79.00711784;-2.909398928;[0];-92.0000
-79.00687504;-2.909398497;[0];-91.1875
-79.00663223;-2.909398065;[0];-90.4375
-79.00638943;-2.909397634;[0];-89.5625
-79.00614663;-2.909397203;[0];-88.7500
-79.00590382;-2.909396771;[0];-87.8750
-79.00566102;-2.90939634;[0];-87.0625
-79.00541821;-2.909395908;[0];-86.2500
-79.00517541;-2.909395477;[0];-85.3750
-79.00493260;-2.909395045;[0];-84.6250
-79.00468980;-2.909394614;[0];-83.8750
-79.00444699;-2.909394182;[0];-83.2500
-79.00420419;-2.90939375;[0];-82.5625
-79.00396138;-2.909393318;[0];-81.9375
-79.00371858;-2.909392886;[0];-81.3750
-79.00347578;-2.909392455;[0];-80.9375
-79.00323297;-2.909392023;[0];-80.5625
-79.00299017;-2.909391591;[0];-80.1875
-79.00274736;-2.909391158;[0];-79.9375
-79.00250456;-2.909390726;[0];-79.7500
-79.00226175;-2.909390294;[0];-79.6250
-79.00201895;-2.909389862;[0];-79.5625
-79.00177615;-2.90938943;[0];-79.5000
-79.00153334;-2.909388997;[0];-79.5625
-79.00129054;-2.909388565;[0];-79.6250
-79.00104773;-2.909388132;[0];-79.7500
-79.00080493;-2.9093877;[0];-79.8750
-79.00056213;-2.909387267;[0];-80.0625
-79.00031932;-2.909386835;[0];-80.3125
-79.00007652;-2.909386402;[0];-80.5625
-78.99983372;-2.90938597;[0];-80.7500
-78.99959091;-2.909385537;[0];-81.1250
-78.99934811;-2.909385104;[0];-81.3125
-78.99910530;-2.909384671;[0];-81.6875
-78.9988625;-2.909384238;[0];-82.0000
-78.99861970;-2.909383805;[0];-82.3125
-78.99837689;-2.909383372;[0];-82.6875
-78.99813409;-2.909382939;[0];-83.0625
-78.99789129;-2.909382506;[0];-83.3750
-78.99764848;-2.909382073;[0];-83.6875
-78.99740568;-2.90938164;[0];-84.1250
-78.99716288;-2.909381206;[0];-84.4375
-78.99692007;-2.909380773;[0];-84.7500
-78.99667727;-2.90938034;[0];-85.1250
-78.99643447;-2.909379906;[0];-85.5625
-78.99619166;-2.909379473;[0];-85.9375
-78.99594886;-2.909379039;[0];-86.2500
-78.99570606;-2.909378606;[0];-86.5625
-78.99546325;-2.909378172;[0];-86.9375
-78.99522045;-2.909377738;[0];-87.3125
-78.99497765;-2.909377305;[0];-87.6250
-78.99473484;-2.909376871;[0];-88.0000
-78.99449204;-2.909376437;[0];-88.3125
-78.99424924;-2.909376003;[0];-88.6875
-78.99400644;-2.909375569;[0];-89.0000
-78.99376363;-2.909375135;[0];-89.3125
-78.99352083;-2.909374701;[0];-89.6250
-78.99327803;-2.909374267;[0];-89.9375
-78.99303522;-2.909373833;[0];-90.2500
-78.99279242;-2.909373398;[0];-90.5625
-78.99254962;-2.909372964;[0];-90.8750
-78.99230682;-2.90937253;[0];-91.1250
-78.99206401;-2.909372095;[0];-91.4375
-78.99182121;-2.909371661;[0];-91.7500
-78.99157841;-2.909371227;[0];-92.0000
-78.99133561;-2.909370792;[0];-92.3125
-78.99109280;-2.909370357;[0];-92.6250
-78.99085;-2.909369923;[0];-92.9375
-78.99060720;-2.909369488;[0];-93.1875
-78.99036440;-2.909369053;[0];-93.4375
-78.99012159;-2.909368619;[0];-93.6875
-78.98987879;-2.909368184;[0];-93.9375
-78.98963599;-2.909367749;[0];-94.1875
-78.98939319;-2.909367314;[0];-94.5000
-78.98915038;-2.909366879;[0];-94.7500
-78.98890758;-2.909366444;[0];-95.0000
-78.98866478;-2.909366009;[0];-95.2500
-78.98842198;-2.909365573;[0];-95.5000
-78.98817918;-2.909365138;[0];-95.7500
-78.98793637;-2.909364703;[0];-95.9375
-78.98769357;-2.909364268;[0];-96.1875
-78.98745077;-2.909363832;[0];-96.4375
-78.98720797;-2.909363397;[0];-96.6875
-78.98696517;-2.909362961;[0];-96.9375
-78.98672236;-2.909362526;[0];-97.1250
-78.98647956;-2.90936209;[0];-97.3750
-78.98623676;-2.909361655;[0];-97.5625
-78.98599396;-2.909361219;[0];-97.7500
-78.98575116;-2.909360783;[0];-98.0000
-78.98550836;-2.909360347;[0];-98.1875
-78.98526555;-2.909359912;[0];-98.3750
-78.98502275;-2.909359476;[0];-98.6250
-78.98477995;-2.90935904;[0];-98.8125
-78.98453715;-2.909358604;[0];-99.0625
-78.98429435;-2.909358168;[0];-99.2500
-78.98405155;-2.909357732;[0];-99.4375
-78.98380875;-2.909357295;[0];-99.6250
-78.98356594;-2.909356859;[0];-99.8125
-78.98332314;-2.909356423;[0];-100.0625
-78.98308034;-2.909355987;[0];-100.2500
-78.98283754;-2.90935555;[0];-100.4375
-78.98259474;-2.909355114;[0];-100.6250
-78.98235194;-2.909354677;[0];-100.7500
-78.98210914;-2.909354241;[0];-100.9375
-78.98186634;-2.909353804;[0];-101.1250
-78.98162354;-2.909353368;[0];-101.2500
-78.98138073;-2.909352931;[0];-101.4375
-78.98113793;-2.909352494;[0];-101.6250
-78.98089513;-2.909352057;[0];-101.7500
-78.98065233;-2.90935162;[0];-101.9375
-79.01051754;-2.909160836;[0];-101.6250
-79.01027474;-2.909160406;[0];-101.0625
-79.01003193;-2.909159975;[0];-100.5000
-79.00978913;-2.909159545;[0];-99.9375
-79.00954632;-2.909159114;[0];-99.3125
-79.00930352;-2.909158684;[0];-98.6875
-79.00906071;-2.909158253;[0];-98.1250
-79.00881791;-2.909157822;[0];-97.4375
-79.00857510;-2.909157392;[0];-96.7500
-79.00833230;-2.909156961;[0];-96.0625
-79.00808949;-2.90915653;[0];-95.3750
-79.00784669;-2.909156099;[0];-94.5625
-79.00760388;-2.909155668;[0];-93.8125
-79.00736108;-2.909155237;[0];-92.6875
-79.00711827;-2.909154806;[0];-91.8750
-79.00687547;-2.909154375;[0];-91.0625
-79.00663266;-2.909153943;[0];-90.1875
-79.00638986;-2.909153512;[0];-89.3750
-79.00614705;-2.909153081;[0];-88.4375
-79.00590425;-2.90915265;[0];-87.5625
-79.00566145;-2.909152218;[0];-86.7500
-79.00541864;-2.909151787;[0];-85.8125
-79.00517584;-2.909151355;[0];-84.9375
-79.00493303;-2.909150924;[0];-84.1250
-79.00469023;-2.909150492;[0];-83.3750
-79.00444742;-2.90915006;[0];-82.6875
-79.00420462;-2.909149629;[0];-81.9375
-79.00396181;-2.909149197;[0];-81.3125
-79.00371901;-2.909148765;[0];-80.7500
-79.00347621;-2.909148333;[0];-80.3125
-79.00323340;-2.909147901;[0];-79.8750
-79.00299060;-2.909147469;[0];-79.5625
-79.00274779;-2.909147037;[0];-79.2500
-79.00250499;-2.909146605;[0];-79.1250
-79.00226218;-2.909146173;[0];-79.0000
-79.00201938;-2.909145741;[0];-78.8750
-79.00177658;-2.909145309;[0];-78.9375
-79.00153377;-2.909144876;[0];-78.8750
-79.00129097;-2.909144444;[0];-79.0625
-79.00104816;-2.909144011;[0];-79.1875
-79.00080536;-2.909143579;[0];-79.3750
-79.00056256;-2.909143147;[0];-79.5625
-79.00031975;-2.909142714;[0];-79.8125
-79.00007695;-2.909142281;[0];-80.0625
-78.99983415;-2.909141849;[0];-80.3750
-78.99959134;-2.909141416;[0];-80.6250
-78.99934854;-2.909140983;[0];-81.0000
-78.99910573;-2.90914055;[0];-81.3750
-78.99886293;-2.909140117;[0];-81.6875
-78.99862013;-2.909139685;[0];-82.0625
-78.99837732;-2.909139252;[0];-82.4375
-78.99813452;-2.909138819;[0];-82.7500
-78.99789172;-2.909138385;[0];-83.1250
-78.99764891;-2.909137952;[0];-83.5625
-78.99740611;-2.909137519;[0];-83.8750
-78.99716331;-2.909137086;[0];-84.1875
-78.99692050;-2.909136653;[0];-84.6250
-78.9966777;-2.909136219;[0];-85.0000
-78.99643490;-2.909135786;[0];-85.4375
-78.99619209;-2.909135352;[0];-85.7500
-78.99594929;-2.909134919;[0];-86.1250
-78.99570649;-2.909134485;[0];-86.5000
-78.99546368;-2.909134052;[0];-86.8750
-78.99522088;-2.909133618;[0];-87.2500
-78.99497808;-2.909133184;[0];-87.5625
-78.99473528;-2.909132751;[0];-87.9375
-78.99449247;-2.909132317;[0];-88.2500
-78.99424967;-2.909131883;[0];-88.6250
-78.99400687;-2.909131449;[0];-88.9375
-78.99376406;-2.909131015;[0];-89.2500
-78.99352126;-2.909130581;[0];-89.6250
-78.99327846;-2.909130147;[0];-89.9375
-78.99303566;-2.909129713;[0];-90.2500
-78.99279285;-2.909129279;[0];-90.5625
-78.99255005;-2.909128844;[0];-90.8125
-78.99230725;-2.90912841;[0];-91.1250
-78.99206445;-2.909127976;[0];-91.4375
-78.99182164;-2.909127541;[0];-91.7500
-78.99157884;-2.909127107;[0];-92.0625
-78.99133604;-2.909126672;[0];-92.3750
-78.99109324;-2.909126238;[0];-92.6250
-78.99085043;-2.909125803;[0];-92.9375
-78.99060763;-2.909125369;[0];-93.1875
-78.99036483;-2.909124934;[0];-93.4375
-78.99012203;-2.909124499;[0];-93.6875
-78.98987922;-2.909124064;[0];-94.0000
-78.98963642;-2.909123629;[0];-94.2500
-78.98939362;-2.909123195;[0];-94.5625
-78.98915082;-2.90912276;[0];-94.8125
-78.98890802;-2.909122325;[0];-95.0625
-78.98866521;-2.909121889;[0];-95.2500
-78.98842241;-2.909121454;[0];-95.5000
-78.98817961;-2.909121019;[0];-95.7500
-78.98793681;-2.909120584;[0];-96.0000
-78.98769401;-2.909120149;[0];-96.2500
-78.98745120;-2.909119713;[0];-96.5000
-78.98720840;-2.909119278;[0];-96.7500
-78.98696560;-2.909118842;[0];-96.9375
-78.98672280;-2.909118407;[0];-97.1875
-78.98648000;-2.909117971;[0];-97.3750
-78.98623719;-2.909117536;[0];-97.6250
-78.98599439;-2.9091171;[0];-97.8125
-78.98575159;-2.909116664;[0];-98.0625
-78.98550879;-2.909116229;[0];-98.2500
-78.98526599;-2.909115793;[0];-98.5000
-78.98502319;-2.909115357;[0];-98.6875
-78.98478039;-2.909114921;[0];-98.8750
-78.98453758;-2.909114485;[0];-99.1250
-78.98429478;-2.909114049;[0];-99.3125
-78.98405198;-2.909113613;[0];-99.5000
-78.98380918;-2.909113177;[0];-99.7500
-78.98356638;-2.909112741;[0];-99.8750
-78.98332358;-2.909112305;[0];-100.0625
-78.98308078;-2.909111868;[0];-100.2500
-78.98283797;-2.909111432;[0];-100.4375
-78.98259517;-2.909110996;[0];-100.6250
-78.98235237;-2.909110559;[0];-100.8125
-78.98210957;-2.909110123;[0];-100.9375
-78.98186677;-2.909109686;[0];-101.1250
-78.98162397;-2.909109249;[0];-101.3125
-78.98138117;-2.909108813;[0];-101.5000
-78.98113837;-2.909108376;[0];-101.6875
-78.98089557;-2.909107939;[0];-101.8750
-78.98065277;-2.909107503;[0];-102.0000
-79.01051797;-2.908916714;[0];-101.6250
-79.01027517;-2.908916283;[0];-101.0625
-79.01003236;-2.908915853;[0];-100.5000
-79.00978956;-2.908915423;[0];-99.9375
-79.00954675;-2.908914992;[0];-99.3125
-79.00930395;-2.908914561;[0];-98.6875
-79.00906114;-2.908914131;[0];-98.0625
-79.00881834;-2.9089137;[0];-97.4375
-79.00857553;-2.908913269;[0];-96.7500
-79.00833273;-2.908912839;[0];-96.0000
-79.00808992;-2.908912408;[0];-95.2500
-79.00784712;-2.908911977;[0];-94.5000
-79.00760431;-2.908911546;[0];-93.7500
-79.00736151;-2.908911115;[0];-92.8750
-79.00711870;-2.908910684;[0];-91.6875
-79.00687590;-2.908910253;[0];-90.8750
-79.00663309;-2.908909822;[0];-89.9375
-79.00639029;-2.90890939;[0];-89.1250
-79.00614748;-2.908908959;[0];-88.1875
-79.00590468;-2.908908528;[0];-87.2500
-79.00566187;-2.908908096;[0];-86.3125
-79.00541907;-2.908907665;[0];-85.3750
-79.00517627;-2.908907234;[0];-84.5000
-79.00493346;-2.908906802;[0];-83.6250
-79.00469066;-2.90890637;[0];-82.8125
-79.00444785;-2.908905939;[0];-82.0625
-79.00420505;-2.908905507;[0];-81.3125
-79.00396224;-2.908905075;[0];-80.6875
-79.00371944;-2.908904644;[0];-80.0625
-79.00347663;-2.908904212;[0];-79.5625
-79.00323383;-2.90890378;[0];-79.1250
-79.00299103;-2.908903348;[0];-78.8750
-79.00274822;-2.908902916;[0];-78.5625
-79.00250542;-2.908902484;[0];-78.4375
-79.00226261;-2.908902052;[0];-78.3125
-79.00201981;-2.90890162;[0];-78.2500
-79.00177701;-2.908901187;[0];-78.3125
-79.00153420;-2.908900755;[0];-78.3125
-79.00129140;-2.908900323;[0];-78.4375
-79.00104859;-2.90889989;[0];-78.6875
-79.00080579;-2.908899458;[0];-78.8125
-79.00056299;-2.908899026;[0];-79.0625
-79.00032018;-2.908898593;[0];-79.3125
-79.00007738;-2.90889816;[0];-79.6875
-78.99983458;-2.908897728;[0];-79.9375
-78.99959177;-2.908897295;[0];-80.3125
-78.99934897;-2.908896862;[0];-80.6875
-78.99910617;-2.90889643;[0];-81.0000
-78.99886336;-2.908895997;[0];-81.4375
-78.99862056;-2.908895564;[0];-81.7500
-78.99837775;-2.908895131;[0];-82.1250
-78.99813495;-2.908894698;[0];-82.5000
-78.99789215;-2.908894265;[0];-82.9375
-78.99764934;-2.908893832;[0];-83.2500
-78.99740654;-2.908893399;[0];-83.6250
-78.99716374;-2.908892965;[0];-84.0625
-78.99692093;-2.908892532;[0];-84.5000
-78.99667813;-2.908892099;[0];-84.8750
-78.99643533;-2.908891666;[0];-85.2500
-78.99619253;-2.908891232;[0];-85.6250
-78.99594972;-2.908890799;[0];-86.0000
-78.99570692;-2.908890365;[0];-86.3750
-78.99546412;-2.908889932;[0];-86.8125
-78.99522131;-2.908889498;[0];-87.1250
-78.99497851;-2.908889064;[0];-87.5000
-78.99473571;-2.908888631;[0];-87.8750
-78.99449290;-2.908888197;[0];-88.2500
-78.99425010;-2.908887763;[0];-88.5625
-78.99400730;-2.908887329;[0];-88.8750
-78.99376450;-2.908886895;[0];-89.2500
-78.99352169;-2.908886461;[0];-89.5625
-78.99327889;-2.908886027;[0];-89.8750
-78.99303609;-2.908885593;[0];-90.1875
-78.99279329;-2.908885159;[0];-90.5000
-78.99255048;-2.908884725;[0];-90.8750
-78.99230768;-2.90888429;[0];-91.1875
-78.99206488;-2.908883856;[0];-91.5000
-78.99182207;-2.908883422;[0];-91.8125
-78.99157927;-2.908882987;[0];-92.0625
-78.99133647;-2.908882553;[0];-92.3750
-78.99109367;-2.908882118;[0];-92.6250
-78.99085087;-2.908881684;[0];-92.9375
-78.99060806;-2.908881249;[0];-93.1875
-78.99036526;-2.908880814;[0];-93.5000
-78.99012246;-2.90888038;[0];-93.8125
-78.98987966;-2.908879945;[0];-94.0625
-78.98963685;-2.90887951;[0];-94.3125
-78.98939405;-2.908879075;[0];-94.5625
-78.98915125;-2.90887864;[0];-94.8125
-78.98890845;-2.908878205;[0];-95.0625
-78.98866565;-2.90887777;[0];-95.3125
-78.98842284;-2.908877335;[0];-95.6250
-78.98818004;-2.9088769;[0];-95.8125
-78.98793724;-2.908876465;[0];-96.0625
-78.98769444;-2.90887603;[0];-96.3125
-78.98745164;-2.908875594;[0];-96.5000
-78.98720883;-2.908875159;[0];-96.7500
-78.98696603;-2.908874724;[0];-97.0000
-78.98672323;-2.908874288;[0];-97.2500
-78.98648043;-2.908873853;[0];-97.4375
-78.98623763;-2.908873417;[0];-97.6875
-78.98599483;-2.908872981;[0];-97.8750
-78.98575202;-2.908872546;[0];-98.1250
-78.98550922;-2.90887211;[0];-98.3750
-78.98526642;-2.908871674;[0];-98.5625
-78.98502362;-2.908871238;[0];-98.7500
-78.98478082;-2.908870803;[0];-99.0000
-78.98453802;-2.908870367;[0];-99.1875
-78.98429522;-2.908869931;[0];-99.3750
-78.98405241;-2.908869495;[0];-99.5625
-78.98380961;-2.908869058;[0];-99.7500
-78.98356681;-2.908868622;[0];-99.9375
-78.98332401;-2.908868186;[0];-100.1250
-78.98308121;-2.90886775;[0];-100.3125
-78.98283841;-2.908867314;[0];-100.5000
-78.98259561;-2.908866877;[0];-100.6875
-78.98235281;-2.908866441;[0];-100.8750
-78.98211001;-2.908866004;[0];-101.0625
-78.98186720;-2.908865568;[0];-101.1875
-78.98162440;-2.908865131;[0];-101.3750
-78.98138160;-2.908864695;[0];-101.5625
-78.98113880;-2.908864258;[0];-101.7500
-78.98089600;-2.908863821;[0];-101.9375
-79.01051840;-2.908672591;[0];-101.6250
-79.01027559;-2.908672161;[0];-101.0625
-79.01003279;-2.908671731;[0];-100.5000
-79.00978998;-2.9086713;[0];-99.8750
-79.00954718;-2.90867087;[0];-99.3125
-79.00930437;-2.908670439;[0];-98.7500
-79.00906157;-2.908670009;[0];-98.0625
-79.00881876;-2.908669578;[0];-97.3750
-79.00857596;-2.908669147;[0];-96.7500
-79.00833315;-2.908668716;[0];-96.0000
-79.00809035;-2.908668286;[0];-95.2500
-79.00784754;-2.908667855;[0];-94.5000
-79.00760474;-2.908667424;[0];-93.6250
-79.00736194;-2.908666993;[0];-92.8125
-79.00711913;-2.908666562;[0];-91.7500
-79.00687633;-2.908666131;[0];-90.7500
-79.00663352;-2.9086657;[0];-89.8125
-79.00639072;-2.908665269;[0];-88.8750
-79.00614791;-2.908664837;[0];-87.9375
-79.00590511;-2.908664406;[0];-86.9375
-79.00566230;-2.908663975;[0];-85.9375
-79.00541950;-2.908663543;[0];-85.0000
-79.00517669;-2.908663112;[0];-84.1250
-79.00493389;-2.90866268;[0];-83.1250
-79.00469109;-2.908662249;[0];-82.2500
-79.00444828;-2.908661817;[0];-81.5625
-79.00420548;-2.908661386;[0];-80.7500
-79.00396267;-2.908660954;[0];-80.0625
-79.00371987;-2.908660522;[0];-79.4375
-79.00347706;-2.90866009;[0];-78.9375
-79.00323426;-2.908659658;[0];-78.4375
-79.00299146;-2.908659227;[0];-78.1250
-79.00274865;-2.908658795;[0];-77.8750
-79.00250585;-2.908658363;[0];-77.6250
-79.00226304;-2.908657931;[0];-77.5625
-79.00202024;-2.908657498;[0];-77.5625
-79.00177744;-2.908657066;[0];-77.5625
-79.00153463;-2.908656634;[0];-77.6875
-79.00129183;-2.908656202;[0];-77.8750
-79.00104902;-2.908655769;[0];-78.0625
-79.00080622;-2.908655337;[0];-78.3125
-79.00056342;-2.908654905;[0];-78.5625
-79.00032061;-2.908654472;[0];-78.8750
-79.00007781;-2.90865404;[0];-79.1875
-78.99983501;-2.908653607;[0];-79.5625
-78.99959220;-2.908653174;[0];-79.9375
-78.99934940;-2.908652742;[0];-80.3125
-78.99910660;-2.908652309;[0];-80.7500
-78.99886379;-2.908651876;[0];-81.1250
-78.99862099;-2.908651443;[0];-81.4375
-78.99837819;-2.90865101;[0];-81.8750
-78.99813538;-2.908650577;[0];-82.2500
-78.99789258;-2.908650144;[0];-82.6250
-78.99764978;-2.908649711;[0];-83.0625
-78.99740697;-2.908649278;[0];-83.5000
-78.99716417;-2.908648845;[0];-84.0000
-78.99692137;-2.908648412;[0];-84.3125
-78.99667856;-2.908647979;[0];-84.7500
-78.99643576;-2.908647545;[0];-85.1250
-78.99619296;-2.908647112;[0];-85.5625
-78.99595015;-2.908646678;[0];-85.9375
-78.99570735;-2.908646245;[0];-86.3125
-78.99546455;-2.908645811;[0];-86.7500
-78.99522174;-2.908645378;[0];-87.1250
-78.99497894;-2.908644944;[0];-87.4375
-78.99473614;-2.90864451;[0];-87.8125
-78.99449334;-2.908644077;[0];-88.1875
-78.99425053;-2.908643643;[0];-88.5000
-78.99400773;-2.908643209;[0];-88.8750
-78.99376493;-2.908642775;[0];-89.1875
-78.99352212;-2.908642341;[0];-89.5625
-78.99327932;-2.908641907;[0];-89.8750
-78.99303652;-2.908641473;[0];-90.2500
-78.99279372;-2.908641039;[0];-90.5625
-78.99255091;-2.908640605;[0];-90.8750
-78.99230811;-2.908640171;[0];-91.1875
-78.99206531;-2.908639736;[0];-91.5000
-78.99182251;-2.908639302;[0];-91.7500
-78.99157970;-2.908638868;[0];-92.0625
-78.99133690;-2.908638433;[0];-92.3750
-78.99109410;-2.908637999;[0];-92.6875
-78.99085130;-2.908637564;[0];-93.0000
-78.99060850;-2.90863713;[0];-93.2500
-78.99036569;-2.908636695;[0];-93.5000
-78.99012289;-2.90863626;[0];-93.8125
-78.98988009;-2.908635826;[0];-94.0625
-78.98963729;-2.908635391;[0];-94.3750
-78.98939448;-2.908634956;[0];-94.6250
-78.98915168;-2.908634521;[0];-94.8750
-78.98890888;-2.908634086;[0];-95.1250
-78.98866608;-2.908633651;[0];-95.3750
-78.98842328;-2.908633216;[0];-95.6250
-78.98818047;-2.908632781;[0];-95.8750
-78.98793767;-2.908632346;[0];-96.1250
-78.98769487;-2.908631911;[0];-96.3750
-78.98745207;-2.908631475;[0];-96.5625
-78.98720927;-2.90863104;[0];-96.8125
-78.98696647;-2.908630605;[0];-97.0625
-78.98672366;-2.908630169;[0];-97.3125
-78.98648086;-2.908629734;[0];-97.5625
-78.98623806;-2.908629298;[0];-97.7500
-78.98599526;-2.908628863;[0];-98.0000
-78.98575246;-2.908628427;[0];-98.1875
-78.98550966;-2.908627991;[0];-98.4375
-78.98526686;-2.908627556;[0];-98.6250
-78.98502405;-2.90862712;[0];-98.8125
-78.98478125;-2.908626684;[0];-99.0000
-78.98453845;-2.908626248;[0];-99.1875
-78.98429565;-2.908625812;[0];-99.3750
-78.98405285;-2.908625376;[0];-99.5625
-78.98381005;-2.90862494;[0];-99.7500
-78.98356725;-2.908624504;[0];-100.0000
-78.98332444;-2.908624068;[0];-100.1875
-78.98308164;-2.908623632;[0];-100.3750
-78.98283884;-2.908623195;[0];-100.5625
-78.98259604;-2.908622759;[0];-100.7500
-78.98235324;-2.908622323;[0];-100.9375
-78.98211044;-2.908621886;[0];-101.1250
-78.98186764;-2.90862145;[0];-101.3125
-78.98162484;-2.908621013;[0];-101.5000
-78.98138204;-2.908620577;[0];-101.6250
-78.98113924;-2.90862014;[0];-101.8125
-78.98089644;-2.908619703;[0];-102.0000
-79.01051883;-2.908428469;[0];-101.6250
-79.01027602;-2.908428039;[0];-101.0625
-79.01003322;-2.908427608;[0];-100.5000
-79.00979041;-2.908427178;[0];-99.9375
-79.00954761;-2.908426747;[0];-99.3125
