error_db,cdf
3.8725000000000023,0.8641479732388824
3.8725000000000023,0.8642266824085005
3.8725000000000023,0.8643053915781188
3.875,0.8643841007477371
3.875,0.8644628099173554
3.875,0.8645415190869736
3.8774999999999977,0.8646202282565919
3.8774999999999977,0.8646989374262102
3.8774999999999977,0.8647776465958285
3.8799999999999955,0.8648563557654467
3.8799999999999955,0.8649350649350649
3.8799999999999955,0.8650137741046832
3.8799999999999955,0.8650924832743014
3.8799999999999955,0.8651711924439197
3.8799999999999955,0.865249901613538
3.882499999999993,0.8653286107831563
3.882499999999993,0.8654073199527745
3.882499999999993,0.8654860291223928
3.882499999999993,0.865564738292011
3.885000000000005,0.8656434474616292
3.885000000000005,0.8657221566312475
3.885000000000005,0.8658008658008658
3.885000000000005,0.8658795749704841
3.885000000000005,0.8659582841401023
3.887500000000003,0.8660369933097206
3.887500000000003,0.8661157024793389
3.887500000000003,0.866194411648957
3.887500000000003,0.8662731208185753
3.887500000000003,0.8663518299881936
3.8900000000000006,0.8664305391578119
3.8900000000000006,0.8665092483274301
3.8900000000000006,0.8665879574970484
3.8924999999999983,0.8666666666666667
3.8924999999999983,0.866745375836285
3.8924999999999983,0.8668240850059031
3.894999999999996,0.8669027941755214
3.894999999999996,0.8669815033451397
3.894999999999996,0.867060212514758
3.894999999999996,0.8671389216843762
3.894999999999996,0.8672176308539945
3.8974999999999937,0.8672963400236128
3.9000000000000057,0.867375049193231
3.9000000000000057,0.8674537583628493
3.9000000000000057,0.8675324675324675
3.9025000000000034,0.8676111767020858
3.9025000000000034,0.867689885871704
3.9025000000000034,0.8677685950413223
3.905000000000001,0.8678473042109406
3.905000000000001,0.8679260133805589
3.907499999999999,0.8680047225501771
3.907499999999999,0.8680834317197954
3.9099999999999966,0.8681621408894136
3.9099999999999966,0.8682408500590318
3.9099999999999966,0.8683195592286501
3.9124999999999943,0.8683982683982684
3.9124999999999943,0.8684769775678867
3.9124999999999943,0.8685556867375049
3.9124999999999943,0.8686343959071232
3.9124999999999943,0.8687131050767415
3.9124999999999943,0.8687918142463597
3.9124999999999943,0.8688705234159779
3.9124999999999943,0.8689492325855962
3.9124999999999943,0.8690279417552145
3.9150000000000063,0.8691066509248327
3.9150000000000063,0.869185360094451
3.9150000000000063,0.8692640692640693
3.9150000000000063,0.8693427784336876
3.9150000000000063,0.8694214876033057
3.9150000000000063,0.869500196772924
3.9150000000000063,0.8695789059425423
3.917500000000004,0.8696576151121606
3.917500000000004,0.8697363242817788
3.917500000000004,0.8698150334513971
3.917500000000004,0.8698937426210154
3.917500000000004,0.8699724517906336
3.9200000000000017,0.8700511609602519
3.9200000000000017,0.8701298701298701
3.9200000000000017,0.8702085792994884
3.9224999999999994,0.8702872884691066
3.9224999999999994,0.8703659976387249
3.9224999999999994,0.8704447068083432
3.9224999999999994,0.8705234159779615
3.927499999999995,0.8706021251475797
3.930000000000007,0.870680834317198
3.930000000000007,0.8707595434868162
3.930000000000007,0.8708382526564344
3.9325000000000045,0.8709169618260527
3.9325000000000045,0.870995670995671
3.9325000000000045,0.8710743801652893
3.9350000000000023,0.8711530893349075
3.9350000000000023,0.8712317985045258
3.9350000000000023,0.8713105076741441
3.9350000000000023,0.8713892168437622
3.9375,0.8714679260133805
3.9375,0.8715466351829988
3.9375,0.8716253443526171
3.9375,0.8717040535222353
3.9399999999999977,0.8717827626918536
3.9399999999999977,0.8718614718614719
3.9399999999999977,0.8719401810310902
3.9399999999999977,0.8720188902007083
3.9399999999999977,0.8720975993703266
3.9399999999999977,0.8721763085399449
3.9399999999999977,0.8722550177095632
3.9424999999999955,0.8723337268791814
3.9424999999999955,0.8724124360487997
3.9424999999999955,0.872491145218418
3.944999999999993,0.8725698543880362
3.944999999999993,0.8726485635576545
3.944999999999993,0.8727272727272727
3.944999999999993,0.872805981896891
3.944999999999993,0.8728846910665092
3.944999999999993,0.8729634002361275
3.947500000000005,0.8730421094057458
3.950000000000003,0.873120818575364
3.950000000000003,0.8731995277449823
3.950000000000003,0.8732782369146006
3.950000000000003,0.8733569460842188
3.950000000000003,0.873435655253837
3.9525000000000006,0.8735143644234553
3.9525000000000006,0.8735930735930736
3.9525000000000006,0.8736717827626919
3.9525000000000006,0.8737504919323101
3.9525000000000006,0.8738292011019284
3.9525000000000006,0.8739079102715467
3.9549999999999983,0.8739866194411648
3.9549999999999983,0.8740653286107831
3.9549999999999983,0.8741440377804014
3.9549999999999983,0.8742227469500197
3.9549999999999983,0.8743014561196379
3.957499999999996,0.8743801652892562
3.957499999999996,0.8744588744588745
3.957499999999996,0.8745375836284928
3.9599999999999937,0.8746162927981109
3.9599999999999937,0.8746950019677292
3.9599999999999937,0.8747737111373475
3.9599999999999937,0.8748524203069658
3.9599999999999937,0.874931129476584
3.9625000000000057,0.8750098386462023
3.9625000000000057,0.8750885478158206
3.9625000000000057,0.8751672569854388
3.9625000000000057,0.875245966155057
3.9650000000000034,0.8753246753246753
3.9650000000000034,0.8754033844942936
3.967500000000001,0.8754820936639118
3.967500000000001,0.8755608028335301
3.967500000000001,0.8756395120031484
3.967500000000001,0.8757182211727667
3.967500000000001,0.8757969303423849
3.967500000000001,0.8758756395120032
3.969999999999999,0.8759543486816214
3.969999999999999,0.8760330578512396
3.9724999999999966,0.8761117670208579
3.9724999999999966,0.8761904761904762
3.9724999999999966,0.8762691853600945
3.9749999999999943,0.8763478945297127
3.9749999999999943,0.876426603699331
3.9749999999999943,0.8765053128689493
3.9775000000000063,0.8765840220385674
3.9775000000000063,0.8766627312081857
3.9775000000000063,0.876741440377804
3.9775000000000063,0.8768201495474223
3.9825000000000017,0.8768988587170405
3.9825000000000017,0.8769775678866588
3.9849999999999994,0.8770562770562771
3.9849999999999994,0.8771349862258954
3.9849999999999994,0.8772136953955135
3.987499999999997,0.8772924045651318
3.987499999999997,0.8773711137347501
3.987499999999997,0.8774498229043683
3.987499999999997,0.8775285320739866
3.987499999999997,0.8776072412436049
3.987499999999997,0.8776859504132232
3.987499999999997,0.8777646595828414
3.987499999999997,0.8778433687524596
3.987499999999997,0.8779220779220779
3.989999999999995,0.8780007870916962
3.989999999999995,0.8780794962613144
3.989999999999995,0.8781582054309327
3.992500000000007,0.878236914600551
3.992500000000007,0.8783156237701693
3.9950000000000045,0.8783943329397875
3.9950000000000045,0.8784730421094058
3.9975000000000023,0.878551751279024
3.9975000000000023,0.8786304604486422
3.9975000000000023,0.8787091696182605
3.9975000000000023,0.8787878787878788
4.0,0.8788665879574971
4.0,0.8789452971271153
4.0,0.8790240062967336
4.0,0.8791027154663519
4.0,0.87918142463597
4.002499999999998,0.8792601338055883
4.002499999999998,0.8793388429752066
4.002499999999998,0.8794175521448249
4.0049999999999955,0.8794962613144431
4.007499999999993,0.8795749704840614
4.007499999999993,0.8796536796536797
4.007499999999993,0.879732388823298
4.010000000000005,0.8798110979929161
4.010000000000005,0.8798898071625344
4.010000000000005,0.8799685163321527
4.012500000000003,0.880047225501771
4.012500000000003,0.8801259346713892
4.012500000000003,0.8802046438410075
4.015000000000001,0.8802833530106258
4.015000000000001,0.880362062180244
4.015000000000001,0.8804407713498622
4.017499999999998,0.8805194805194805
4.017499999999998,0.8805981896890988
4.017499999999998,0.880676898858717
4.019999999999996,0.8807556080283353
4.019999999999996,0.8808343171979536
4.019999999999996,0.8809130263675718
4.019999999999996,0.8809917355371901
4.019999999999996,0.8810704447068084
4.019999999999996,0.8811491538764266
4.022499999999994,0.8812278630460448
4.022499999999994,0.8813065722156631
4.022499999999994,0.8813852813852814
4.022499999999994,0.8814639905548997
4.022499999999994,0.8815426997245179
4.022499999999994,0.8816214088941362
4.025000000000006,0.8817001180637545
4.025000000000006,0.8817788272333726
4.025000000000006,0.8818575364029909
4.025000000000006,0.8819362455726092
4.027500000000003,0.8820149547422275
4.027500000000003,0.8820936639118457
4.027500000000003,0.882172373081464
4.030000000000001,0.8822510822510823
4.030000000000001,0.8823297914207006
4.030000000000001,0.8824085005903187
4.030000000000001,0.882487209759937
4.030000000000001,0.8825659189295553
4.030000000000001,0.8826446280991735
4.032499999999999,0.8827233372687918
4.032499999999999,0.8828020464384101
4.032499999999999,0.8828807556080284
4.034999999999997,0.8829594647776466
4.034999999999997,0.8830381739472648
4.037499999999994,0.8831168831168831
4.037499999999994,0.8831955922865014
4.040000000000006,0.8832743014561196
4.040000000000006,0.8833530106257379
4.042500000000004,0.8834317197953562
4.042500000000004,0.8835104289649744
4.042500000000004,0.8835891381345927
4.042500000000004,0.883667847304211
4.045000000000002,0.8837465564738292
4.045000000000002,0.8838252656434474
4.045000000000002,0.8839039748130657
4.045000000000002,0.883982683982684
4.045000000000002,0.8840613931523023
4.047499999999999,0.8841401023219205
4.047499999999999,0.8842188114915388
4.049999999999997,0.8842975206611571
4.049999999999997,0.8843762298307752
4.049999999999997,0.8844549390003935
4.049999999999997,0.8845336481700118
4.049999999999997,0.8846123573396301
4.052499999999995,0.8846910665092483
4.052499999999995,0.8847697756788666
4.055000000000007,0.8848484848484849
4.055000000000007,0.8849271940181032
4.055000000000007,0.8850059031877213
4.0575000000000045,0.8850846123573396
4.0575000000000045,0.8851633215269579
4.060000000000002,0.8852420306965761
4.060000000000002,0.8853207398661944
4.060000000000002,0.8853994490358127
4.060000000000002,0.885478158205431
4.060000000000002,0.8855568673750492
4.0625,0.8856355765446674
4.0625,0.8857142857142857
4.0625,0.885792994883904
4.064999999999998,0.8858717040535222
4.064999999999998,0.8859504132231405
4.064999999999998,0.8860291223927588
4.0674999999999955,0.886107831562377
4.0674999999999955,0.8861865407319953
4.0674999999999955,0.8862652499016135
4.0674999999999955,0.8863439590712318
4.072500000000005,0.88642266824085
4.072500000000005,0.8865013774104683
4.075000000000003,0.8865800865800866
4.075000000000003,0.8866587957497049
4.075000000000003,0.8867375049193231
4.077500000000001,0.8868162140889414
4.077500000000001,0.8868949232585597
4.079999999999998,0.8869736324281778
4.082499999999996,0.8870523415977961
4.082499999999996,0.8871310507674144
4.082499999999996,0.8872097599370327
4.084999999999994,0.8872884691066509
4.084999999999994,0.8873671782762692
4.084999999999994,0.8874458874458875
4.084999999999994,0.8875245966155058
4.084999999999994,0.8876033057851239
4.087500000000006,0.8876820149547422
4.087500000000006,0.8877607241243605
4.087500000000006,0.8878394332939787
4.090000000000003,0.887918142463597
4.090000000000003,0.8879968516332153
4.090000000000003,0.8880755608028336
4.090000000000003,0.8881542699724518
4.092500000000001,0.88823297914207
4.092500000000001,0.8883116883116883
4.092500000000001,0.8883903974813065
4.094999999999999,0.8884691066509248
4.094999999999999,0.8885478158205431
4.097499999999997,0.8886265249901614
4.097499999999997,0.8887052341597796
4.099999999999994,0.8887839433293979
4.102500000000006,0.8888626524990161
4.102500000000006,0.8889413616686344
4.102500000000006,0.8890200708382526
4.102500000000006,0.8890987800078709
4.105000000000004,0.8891774891774892
4.109999999999999,0.8892561983471075
4.109999999999999,0.8893349075167257
4.109999999999999,0.889413616686344
4.109999999999999,0.8894923258559623
4.109999999999999,0.8895710350255804
4.112499999999997,0.8896497441951987
4.112499999999997,0.889728453364817
4.114999999999995,0.8898071625344353
4.114999999999995,0.8898858717040535
4.114999999999995,0.8899645808736718
4.114999999999995,0.8900432900432901
4.117500000000007,0.8901219992129084
4.117500000000007,0.8902007083825265
4.117500000000007,0.8902794175521448
4.1200000000000045,0.8903581267217631
4.1200000000000045,0.8904368358913813
4.122500000000002,0.8905155450609996
4.122500000000002,0.8905942542306179
4.122500000000002,0.8906729634002362
4.122500000000002,0.8907516725698544
4.125,0.8908303817394726
4.125,0.8909090909090909
4.127499999999998,0.8909878000787091
4.127499999999998,0.8910665092483274
4.127499999999998,0.8911452184179457
4.127499999999998,0.891223927587564
4.127499999999998,0.8913026367571822
4.1299999999999955,0.8913813459268005
4.1299999999999955,0.8914600550964187
4.1299999999999955,0.891538764266037
4.132499999999993,0.8916174734356552
4.132499999999993,0.8916961826052735
4.132499999999993,0.8917748917748918
4.135000000000005,0.89185360094451
4.135000000000005,0.8919323101141283
4.135000000000005,0.8920110192837466
4.137500000000003,0.8920897284533649
4.137500000000003,0.892168437622983
4.137500000000003,0.8922471467926013
4.140000000000001,0.8923258559622196
4.140000000000001,0.8924045651318379
4.140000000000001,0.8924832743014561
4.144999999999996,0.8925619834710744
4.144999999999996,0.8926406926406927
4.144999999999996,0.892719401810311
4.147499999999994,0.8927981109799291
4.147499999999994,0.8928768201495474
4.147499999999994,0.8929555293191657
4.147499999999994,0.8930342384887839
4.147499999999994,0.8931129476584022
4.150000000000006,0.8931916568280205
4.150000000000006,0.8932703659976388
4.152500000000003,0.893349075167257
4.152500000000003,0.8934277843368752
4.152500000000003,0.8935064935064935
4.152500000000003,0.8935852026761117
4.155000000000001,0.89366391184573
4.155000000000001,0.8937426210153483
4.155000000000001,0.8938213301849666
4.155000000000001,0.8939000393545848
4.157499999999999,0.8939787485242031
4.157499999999999,0.8940574576938213
4.157499999999999,0.8941361668634396
4.157499999999999,0.8942148760330578
4.159999999999997,0.8942935852026761
4.159999999999997,0.8943722943722944
4.162499999999994,0.8944510035419126
4.162499999999994,0.8945297127115309
4.165000000000006,0.8946084218811492
4.165000000000006,0.8946871310507674
4.167500000000004,0.8947658402203856
4.167500000000004,0.8948445493900039
4.167500000000004,0.8949232585596222
4.170000000000002,0.8950019677292405
4.172499999999999,0.8950806768988587
4.172499999999999,0.895159386068477
4.172499999999999,0.8952380952380953
4.172499999999999,0.8953168044077136
4.174999999999997,0.8953955135773317
4.174999999999997,0.89547422274695
4.177499999999995,0.8955529319165683
4.177499999999995,0.8956316410861865
4.177499999999995,0.8957103502558048
4.180000000000007,0.8957890594254231
4.180000000000007,0.8958677685950414
4.180000000000007,0.8959464777646596
4.180000000000007,0.8960251869342778
4.185000000000002,0.8961038961038961
4.185000000000002,0.8961826052735143
4.185000000000002,0.8962613144431326
4.185000000000002,0.8963400236127509
4.185000000000002,0.8964187327823692
4.185000000000002,0.8964974419519874
