abs_error_db,cdf
3.280000000000001,0.12564807468772488
3.280000000000001,0.1256665252126423
3.282499999999999,0.12568497573755974
3.282499999999999,0.12570342626247716
3.282499999999999,0.1257218767873946
3.282499999999999,0.12574032731231202
3.282499999999999,0.12575877783722947
3.282499999999999,0.12577722836214691
3.2849999999999966,0.12579567888706433
3.2849999999999966,0.12581412941198178
3.2849999999999966,0.1258325799368992
3.2849999999999966,0.12585103046181664
3.2849999999999966,0.12586948098673406
3.2849999999999966,0.1258879315116515
3.2849999999999966,0.12590638203656895
3.2874999999999943,0.12592483256148637
3.2874999999999943,0.12594328308640382
3.2874999999999943,0.12596173361132124
3.2874999999999943,0.12598018413623868
3.2874999999999943,0.1259986346611561
3.2874999999999943,0.12601708518607355
3.2900000000000063,0.12603553571099096
3.2900000000000063,0.1260539862359084
3.2900000000000063,0.12607243676082586
3.2900000000000063,0.12609088728574327
3.2900000000000063,0.12610933781066072
3.292500000000004,0.12612778833557814
3.292500000000004,0.12614623886049559
3.292500000000004,0.126164689385413
3.292500000000004,0.12618313991033045
3.2950000000000017,0.1262015904352479
3.2950000000000017,0.12622004096016531
3.2950000000000017,0.12623849148508276
3.2950000000000017,0.12625694201000018
3.2950000000000017,0.12627539253491762
3.2950000000000017,0.12629384305983504
3.2950000000000017,0.1263122935847525
3.2950000000000017,0.1263307441096699
3.2974999999999994,0.12634919463458735
3.2974999999999994,0.1263676451595048
3.2974999999999994,0.12638609568442222
3.299999999999997,0.12640454620933966
3.299999999999997,0.12642299673425708
3.299999999999997,0.12644144725917453
3.302499999999995,0.12645989778409195
3.302499999999995,0.1264783483090094
3.302499999999995,0.12649679883392684
3.305000000000007,0.12651524935884426
3.305000000000007,0.1265336998837617
3.305000000000007,0.12655215040867912
3.3075000000000045,0.12657060093359657
3.3075000000000045,0.12658905145851398
3.3075000000000045,0.12660750198343143
3.3075000000000045,0.12662595250834885
3.3075000000000045,0.1266444030332663
3.3075000000000045,0.12666285355818374
3.3075000000000045,0.12668130408310116
3.3075000000000045,0.1266997546080186
3.3075000000000045,0.12671820513293602
3.3075000000000045,0.12673665565785347
3.3100000000000023,0.1267551061827709
3.3100000000000023,0.12677355670768833
3.3100000000000023,0.12679200723260578
3.3125,0.1268104577575232
3.3125,0.12682890828244064
3.3125,0.12684735880735806
3.3125,0.1268658093322755
3.3125,0.12688425985719293
3.3149999999999977,0.12690271038211037
3.3149999999999977,0.1269211609070278
3.3149999999999977,0.12693961143194524
3.3149999999999977,0.12695806195686268
3.3149999999999977,0.1269765124817801
3.3174999999999955,0.12699496300669755
3.3174999999999955,0.12701341353161497
3.3174999999999955,0.1270318640565324
3.3174999999999955,0.12705031458144983
3.3174999999999955,0.12706876510636728
3.3174999999999955,0.12708721563128472
3.319999999999993,0.12710566615620214
3.319999999999993,0.1271241166811196
3.319999999999993,0.127142567206037
3.319999999999993,0.12716101773095445
3.319999999999993,0.12717946825587187
3.319999999999993,0.12719791878078932
3.319999999999993,0.12721636930570673
3.322500000000005,0.12723481983062418
3.322500000000005,0.12725327035554163
3.322500000000005,0.12727172088045904
3.325000000000003,0.1272901714053765
3.325000000000003,0.1273086219302939
3.3275000000000006,0.12732707245521135
3.3275000000000006,0.12734552298012877
3.3275000000000006,0.12736397350504622
3.3299999999999983,0.12738242402996366
3.3299999999999983,0.12740087455488108
3.3299999999999983,0.12741932507979853
3.3299999999999983,0.12743777560471595
3.3299999999999983,0.1274562261296334
3.3299999999999983,0.1274746766545508
3.3299999999999983,0.12749312717946826
3.3299999999999983,0.1275115777043857
3.332499999999996,0.12753002822930312
3.332499999999996,0.12754847875422057
3.332499999999996,0.12756692927913799
3.332499999999996,0.12758537980405543
3.332499999999996,0.12760383032897285
3.332499999999996,0.1276222808538903
3.332499999999996,0.12764073137880771
3.3349999999999937,0.12765918190372516
3.3349999999999937,0.1276776324286426
3.3349999999999937,0.12769608295356003
3.3349999999999937,0.12771453347847747
3.3349999999999937,0.1277329840033949
3.3349999999999937,0.12775143452831234
3.3375000000000057,0.12776988505322975
3.3375000000000057,0.1277883355781472
3.3375000000000057,0.12780678610306465
3.3375000000000057,0.12782523662798206
3.3375000000000057,0.1278436871528995
3.3375000000000057,0.12786213767781693
3.3400000000000034,0.12788058820273437
3.3400000000000034,0.1278990387276518
3.3400000000000034,0.12791748925256924
3.3400000000000034,0.12793593977748666
3.342500000000001,0.1279543903024041
3.342500000000001,0.12797284082732155
3.344999999999999,0.12799129135223897
3.344999999999999,0.1280097418771564
3.344999999999999,0.12802819240207383
3.344999999999999,0.12804664292699128
3.3474999999999966,0.1280650934519087
3.3474999999999966,0.12808354397682614
3.3499999999999943,0.1281019945017436
3.3499999999999943,0.128120445026661
3.3499999999999943,0.12813889555157845
3.3499999999999943,0.12815734607649587
3.3525000000000063,0.12817579660141332
3.3525000000000063,0.12819424712633073
3.3525000000000063,0.12821269765124818
3.3525000000000063,0.1282311481761656
3.3525000000000063,0.12824959870108305
3.3525000000000063,0.1282680492260005
3.355000000000004,0.1282864997509179
3.355000000000004,0.12830495027583536
3.355000000000004,0.12832340080075277
3.355000000000004,0.12834185132567022
3.3575000000000017,0.12836030185058764
3.3575000000000017,0.12837875237550508
3.3599999999999994,0.12839720290042253
3.3599999999999994,0.12841565342533995
3.3599999999999994,0.1284341039502574
3.3599999999999994,0.1284525544751748
3.362499999999997,0.12847100500009226
3.362499999999997,0.12848945552500968
3.362499999999997,0.12850790604992712
3.362499999999997,0.12852635657484454
3.362499999999997,0.128544807099762
3.364999999999995,0.12856325762467943
3.364999999999995,0.12858170814959685
3.364999999999995,0.1286001586745143
3.367500000000007,0.12861860919943172
3.367500000000007,0.12863705972434916
3.367500000000007,0.12865551024926658
3.367500000000007,0.12867396077418403
3.367500000000007,0.12869241129910147
3.3700000000000045,0.1287108618240189
3.3700000000000045,0.12872931234893634
3.3700000000000045,0.12874776287385375
3.3700000000000045,0.1287662133987712
3.3700000000000045,0.12878466392368862
3.3700000000000045,0.12880311444860607
3.3700000000000045,0.12882156497352348
3.3725000000000023,0.12884001549844093
3.3725000000000023,0.12885846602335838
3.3725000000000023,0.1288769165482758
3.3725000000000023,0.12889536707319324
3.375,0.12891381759811066
3.375,0.1289322681230281
3.375,0.12895071864794552
3.3774999999999977,0.12896916917286297
3.3774999999999977,0.12898761969778041
3.3774999999999977,0.12900607022269783
3.3799999999999955,0.12902452074761528
3.3799999999999955,0.1290429712725327
3.382499999999993,0.12906142179745014
3.382499999999993,0.12907987232236756
3.385000000000005,0.129098322847285
3.385000000000005,0.12911677337220243
3.385000000000005,0.12913522389711987
3.387500000000003,0.12915367442203732
3.387500000000003,0.12917212494695474
3.387500000000003,0.12919057547187218
3.3900000000000006,0.1292090259967896
3.3900000000000006,0.12922747652170705
3.3900000000000006,0.12924592704662446
3.3900000000000006,0.1292643775715419
3.3900000000000006,0.12928282809645936
3.3900000000000006,0.12930127862137678
3.3900000000000006,0.12931972914629422
3.3924999999999983,0.12933817967121164
3.3924999999999983,0.12935663019612909
3.3924999999999983,0.1293750807210465
3.3924999999999983,0.12939353124596395
3.3924999999999983,0.12941198177088137
3.394999999999996,0.12943043229579881
3.394999999999996,0.12944888282071626
3.394999999999996,0.12946733334563368
3.394999999999996,0.12948578387055112
3.394999999999996,0.12950423439546854
3.394999999999996,0.129522684920386
3.394999999999996,0.1295411354453034
3.394999999999996,0.12955958597022085
3.3974999999999937,0.1295780364951383
3.3974999999999937,0.12959648702005572
3.4000000000000057,0.12961493754497316
3.4000000000000057,0.12963338806989058
3.4000000000000057,0.12965183859480803
3.4025000000000034,0.12967028911972545
3.4025000000000034,0.1296887396446429
3.4025000000000034,0.1297071901695603
3.4025000000000034,0.12972564069447776
3.4025000000000034,0.1297440912193952
3.4025000000000034,0.12976254174431262
3.4025000000000034,0.12978099226923007
3.405000000000001,0.12979944279414748
3.405000000000001,0.12981789331906493
3.405000000000001,0.12983634384398235
3.405000000000001,0.1298547943688998
3.405000000000001,0.12987324489381724
3.407499999999999,0.12989169541873466
3.4099999999999966,0.1299101459436521
3.4099999999999966,0.12992859646856952
3.4099999999999966,0.12994704699348697
3.4099999999999966,0.1299654975184044
3.4099999999999966,0.12998394804332183
3.4099999999999966,0.13000239856823928
3.4099999999999966,0.1300208490931567
3.4099999999999966,0.13003929961807414
3.4099999999999966,0.13005775014299156
3.4099999999999966,0.130076200667909
3.4099999999999966,0.13009465119282643
3.4124999999999943,0.13011310171774387
3.4150000000000063,0.1301315522426613
3.4150000000000063,0.13015000276757874
3.4150000000000063,0.13016845329249618
3.4150000000000063,0.1301869038174136
3.4150000000000063,0.13020535434233105
3.4150000000000063,0.13022380486724847
3.417500000000004,0.1302422553921659
3.417500000000004,0.13026070591708333
3.417500000000004,0.13027915644200078
3.417500000000004,0.13029760696691822
3.417500000000004,0.13031605749183564
3.417500000000004,0.1303345080167531
3.417500000000004,0.1303529585416705
3.4200000000000017,0.13037140906658795
3.4200000000000017,0.13038985959150537
3.4200000000000017,0.13040831011642282
3.4200000000000017,0.13042676064134023
3.4224999999999994,0.13044521116625768
3.4224999999999994,0.13046366169117513
3.4224999999999994,0.13048211221609254
3.4224999999999994,0.13050056274101
3.4224999999999994,0.1305190132659274
3.4224999999999994,0.13053746379084485
3.424999999999997,0.13055591431576227
3.424999999999997,0.13057436484067972
3.424999999999997,0.13059281536559716
3.424999999999997,0.13061126589051458
3.424999999999997,0.13062971641543203
3.427499999999995,0.13064816694034945
3.430000000000007,0.1306666174652669
3.430000000000007,0.1306850679901843
3.430000000000007,0.13070351851510176
3.430000000000007,0.13072196904001918
3.430000000000007,0.13074041956493662
3.430000000000007,0.13075887008985407
3.430000000000007,0.1307773206147715
3.430000000000007,0.13079577113968893
3.430000000000007,0.13081422166460635
3.430000000000007,0.1308326721895238
3.4325000000000045,0.13085112271444121
3.4325000000000045,0.13086957323935866
3.4325000000000045,0.1308880237642761
3.4325000000000045,0.13090647428919353
3.4325000000000045,0.13092492481411097
3.4350000000000023,0.1309433753390284
3.4350000000000023,0.13096182586394584
3.4350000000000023,0.13098027638886325
3.4350000000000023,0.1309987269137807
3.4375,0.13101717743869812
3.4375,0.13103562796361556
3.4375,0.131054078488533
3.4375,0.13107252901345043
3.4375,0.13109097953836787
3.4399999999999977,0.1311094300632853
3.4399999999999977,0.13112788058820274
3.4399999999999977,0.13114633111312016
3.4399999999999977,0.1311647816380376
3.4399999999999977,0.13118323216295505
3.4399999999999977,0.13120168268787247
3.4399999999999977,0.1312201332127899
3.4424999999999955,0.13123858373770733
3.444999999999993,0.13125703426262478
3.444999999999993,0.1312754847875422
3.444999999999993,0.13129393531245964
3.447500000000005,0.13131238583737706
3.447500000000005,0.1313308363622945
3.447500000000005,0.13134928688721195
3.450000000000003,0.13136773741212937
3.450000000000003,0.13138618793704682
3.450000000000003,0.13140463846196423
3.450000000000003,0.13142308898688168
3.450000000000003,0.1314415395117991
3.4525000000000006,0.13145999003671655
3.4525000000000006,0.131478440561634
3.4525000000000006,0.1314968910865514
3.4549999999999983,0.13151534161146886
3.4549999999999983,0.13153379213638627
3.4549999999999983,0.13155224266130372
3.4549999999999983,0.13157069318622114
3.457499999999996,0.13158914371113858
3.4599999999999937,0.131607594236056
3.4599999999999937,0.13162604476097345
3.4599999999999937,0.1316444952858909
3.4599999999999937,0.1316629458108083
3.4625000000000057,0.13168139633572576
3.4625000000000057,0.13169984686064318
3.4625000000000057,0.13171829738556062
3.4625000000000057,0.13173674791047804
3.4625000000000057,0.1317551984353955
3.4650000000000034,0.13177364896031293
3.4650000000000034,0.13179209948523035
3.4650000000000034,0.1318105500101478
3.4650000000000034,0.13182900053506522
3.4650000000000034,0.13184745105998266
3.4650000000000034,0.13186590158490008
3.467500000000001,0.13188435210981753
3.467500000000001,0.13190280263473494
3.467500000000001,0.1319212531596524
3.467500000000001,0.13193970368456984
3.467500000000001,0.13195815420948726
3.469999999999999,0.1319766047344047
3.469999999999999,0.13199505525932212
3.469999999999999,0.13201350578423957
3.469999999999999,0.13203195630915698
3.469999999999999,0.13205040683407443
3.4724999999999966,0.13206885735899188
3.4724999999999966,0.1320873078839093
3.4724999999999966,0.13210575840882674
3.4724999999999966,0.13212420893374416
3.4724999999999966,0.1321426594586616
3.4724999999999966,0.13216110998357902
3.4724999999999966,0.13217956050849647
3.4724999999999966,0.1321980110334139
3.4724999999999966,0.13221646155833133
3.4749999999999943,0.13223491208324878
3.4749999999999943,0.1322533626081662
3.4749999999999943,0.13227181313308364
3.4775000000000063,0.13229026365800106
3.4775000000000063,0.1323087141829185
3.4775000000000063,0.13232716470783593
3.4775000000000063,0.13234561523275337
3.480000000000004,0.13236406575767082
3.480000000000004,0.13238251628258824
3.480000000000004,0.13240096680750568
3.480000000000004,0.1324194173324231
3.480000000000004,0.13243786785734055
3.480000000000004,0.13245631838225796
3.480000000000004,0.1324747689071754
3.480000000000004,0.13249321943209286
3.4825000000000017,0.13251166995701028
3.4825000000000017,0.13253012048192772
3.4825000000000017,0.13254857100684514
3.4825000000000017,0.13256702153176259
3.4825000000000017,0.13258547205668
3.4825000000000017,0.13260392258159745
3.4825000000000017,0.13262237310651487
3.4849999999999994,0.13264082363143231
3.4849999999999994,0.13265927415634976
3.4849999999999994,0.13267772468126718
3.4849999999999994,0.13269617520618462
