error_db,cdf
4.237499999999997,0.030243681970547248
4.239999999999995,0.030281345335392264
4.242500000000007,0.03031900870023728
4.244999999999997,0.030356672065082295
4.244999999999997,0.03039433542992731
4.2450000000000045,0.030431998794772326
4.2450000000000045,0.03046966215961734
4.247500000000002,0.030507325524462354
4.25,0.03054498888930737
4.25,0.030582652254152385
4.252499999999998,0.0306203156189974
4.252499999999998,0.030657978983842416
4.2549999999999955,0.030695642348687432
4.2549999999999955,0.030733305713532447
4.260000000000005,0.030770969078377463
4.260000000000005,0.03080863244322248
4.260000000000005,0.030846295808067494
4.260000000000005,0.03088395917291251
4.262500000000003,0.030921622537757522
4.262500000000003,0.030959285902602537
4.267499999999998,0.030996949267447553
4.267499999999998,0.03103461263229257
4.269999999999996,0.031072275997137584
4.270000000000003,0.0311099393619826
4.272499999999994,0.031147602726827615
4.272499999999994,0.03118526609167263
4.272500000000001,0.031222929456517647
4.275000000000006,0.03126059282136266
4.275000000000006,0.03129825618620768
4.275000000000006,0.03133591955105269
4.275000000000006,0.03137358291589771
4.277500000000003,0.031411246280742725
4.280000000000001,0.03144890964558774
4.280000000000001,0.03148657301043275
4.280000000000001,0.031524236375277764
4.280000000000001,0.03156189974012278
4.282499999999999,0.031599563104967796
4.284999999999997,0.03163722646981281
4.284999999999997,0.03167488983465783
4.287499999999994,0.03171255319950284
4.287499999999994,0.03175021656434786
4.287499999999994,0.031787879929192873
4.289999999999999,0.03182554329403789
4.289999999999999,0.031863206658882905
4.292500000000004,0.03190087002372792
4.292500000000004,0.031938533388572936
4.292500000000004,0.03197619675341795
4.295000000000002,0.03201386011826297
4.295000000000002,0.03205152348310798
4.295000000000002,0.032089186847953
4.297499999999999,0.032126850212798014
4.297499999999999,0.03216451357764303
4.297499999999999,0.032202176942488045
4.299999999999997,0.03223984030733306
4.299999999999997,0.03227750367217807
4.302499999999995,0.032315167037023085
4.302499999999995,0.0323528304018681
4.302499999999995,0.032390493766713116
4.302499999999995,0.03242815713155813
4.302499999999995,0.03246582049640315
4.302499999999995,0.03250348386124816
4.305,0.03254114722609318
4.305000000000007,0.032578810590938194
4.305000000000007,0.03261647395578321
4.305000000000007,0.032654137320628225
4.305000000000007,0.03269180068547324
4.307499999999997,0.032729464050318256
4.3075000000000045,0.03276712741516327
4.3075000000000045,0.03280479078000829
4.310000000000002,0.0328424541448533
4.310000000000002,0.03288011750969832
4.310000000000002,0.032917780874543334
4.3125,0.03295544423938835
4.3125,0.032993107604233365
4.314999999999998,0.033030770969078374
4.314999999999998,0.03306843433392339
4.319999999999993,0.033106097698768405
4.319999999999993,0.03314376106361342
4.322499999999998,0.033181424428458436
4.322500000000005,0.03321908779330345
4.322500000000005,0.03325675115814847
4.327500000000001,0.03329441452299348
4.327500000000001,0.0333320778878385
4.329999999999998,0.033369741252683514
4.329999999999998,0.03340740461752853
4.329999999999998,0.033445067982373546
4.332499999999996,0.03348273134721856
4.332499999999996,0.03352039471206358
4.332499999999996,0.03355805807690859
4.332499999999996,0.03359572144175361
4.332499999999996,0.033633384806598624
4.332500000000003,0.03367104817144364
4.334999999999994,0.033708711536288655
4.337500000000006,0.03374637490113367
4.337500000000006,0.033784038265978686
4.337500000000006,0.033821701630823695
4.342500000000001,0.03385936499566871
4.342500000000001,0.033897028360513726
4.342500000000001,0.03393469172535874
4.342500000000001,0.03397235509020376
4.342500000000001,0.03401001845504877
4.342500000000001,0.03404768181989379
4.344999999999999,0.034085345184738804
4.349999999999994,0.03412300854958382
4.349999999999994,0.034160671914428835
4.352500000000006,0.03419833527927385
4.352500000000006,0.034235998644118866
4.354999999999997,0.03427366200896388
4.354999999999997,0.0343113253738089
4.357500000000002,0.03434898873865391
4.357500000000002,0.03438665210349893
4.357500000000002,0.034424315468343944
4.357500000000002,0.03446197883318896
4.359999999999999,0.034499642198033975
4.359999999999999,0.03453730556287899
4.362499999999997,0.034574968927724006
4.362499999999997,0.034612632292569015
4.362499999999997,0.03465029565741403
4.362499999999997,0.034687959022259046
4.364999999999995,0.03472562238710406
4.364999999999995,0.03476328575194908
4.367500000000007,0.03480094911679409
4.3700000000000045,0.03483861248163911
4.3700000000000045,0.034876275846484124
4.3700000000000045,0.03491393921132914
4.3700000000000045,0.034951602576174155
4.375,0.03498926594101917
4.375,0.035026929305864186
4.375,0.0350645926707092
4.377499999999998,0.03510225603555422
4.3799999999999955,0.03513991940039923
4.3799999999999955,0.03517758276524425
4.382499999999993,0.035215246130089264
4.382499999999993,0.03525290949493428
4.3825,0.035290572859779296
4.385000000000005,0.03532823622462431
4.385000000000005,0.03536589958946932
4.385000000000005,0.035403562954314335
4.385000000000005,0.03544122631915935
4.385000000000005,0.03547888968400437
4.387500000000003,0.03551655304884938
4.390000000000001,0.0355542164136944
4.390000000000001,0.03559187977853941
4.390000000000001,0.03562954314338443
4.392499999999998,0.035667206508229445
4.392499999999998,0.03570486987307446
4.394999999999996,0.035742533237919476
4.397499999999994,0.03578019660276449
4.397500000000001,0.03581785996760951
4.400000000000006,0.03585552333245452
4.400000000000006,0.03589318669729954
4.400000000000006,0.035930850062144554
4.402500000000003,0.03596851342698957
4.405000000000001,0.036006176791834585
4.407499999999999,0.0360438401566796
4.407499999999999,0.036081503521524616
4.409999999999997,0.03611916688636963
4.409999999999997,0.03615683025121464
4.412499999999994,0.036194493616059656
4.412500000000001,0.03623215698090467
4.415000000000006,0.03626982034574969
4.415000000000006,0.0363074837105947
4.415000000000006,0.03634514707543972
4.417500000000004,0.036382810440284734
4.417500000000004,0.03642047380512975
4.417500000000004,0.036458137169974765
4.420000000000002,0.03649580053481978
4.420000000000002,0.036533463899664796
4.422499999999999,0.03657112726450981
4.422499999999999,0.03660879062935483
4.427499999999995,0.03664645399419984
4.427500000000002,0.03668411735904486
4.430000000000007,0.036721780723889874
4.430000000000007,0.03675944408873489
4.4325000000000045,0.036797107453579905
4.4325000000000045,0.03683477081842492
4.435000000000002,0.036872434183269936
4.435000000000002,0.036910097548114945
4.435000000000002,0.03694776091295996
4.439999999999998,0.036985424277804976
4.444999999999993,0.03702308764264999
4.444999999999993,0.03706075100749501
4.444999999999993,0.03709841437234002
4.445,0.03713607773718504
4.447500000000005,0.037173741102030054
4.447500000000005,0.03721140446687507
4.447500000000005,0.037249067831720085
4.447500000000005,0.0372867311965651
4.447500000000005,0.03732439456141012
4.450000000000003,0.03736205792625513
4.454999999999998,0.03739972129110015
4.454999999999998,0.03743738465594516
4.454999999999998,0.03747504802079018
4.457499999999996,0.037512711385635195
4.457499999999996,0.03755037475048021
4.457499999999996,0.037588038115325226
4.457499999999996,0.03762570148017024
4.459999999999994,0.03766336484501526
4.462500000000006,0.037701028209860266
4.465000000000003,0.03773869157470528
4.465000000000003,0.0377763549395503
4.467500000000001,0.03781401830439531
4.467500000000001,0.03785168166924033
4.467500000000001,0.037889345034085344
4.467500000000001,0.03792700839893036
4.467500000000001,0.037964671763775375
4.467500000000001,0.03800233512862039
4.469999999999999,0.038039998493465406
4.469999999999999,0.03807766185831042
4.469999999999999,0.03811532522315544
4.472499999999997,0.03815298858800045
4.472499999999997,0.03819065195284547
4.474999999999994,0.038228315317690484
4.477500000000006,0.0382659786825355
4.477500000000006,0.038303642047380515
4.480000000000004,0.03834130541222553
4.482500000000002,0.038378968777070546
4.482500000000002,0.03841663214191556
4.482500000000002,0.03845429550676058
4.484999999999999,0.038491958871605586
4.484999999999999,0.0385296222364506
4.484999999999999,0.03856728560129562
4.487499999999997,0.03860494896614063
4.489999999999995,0.03864261233098565
4.492500000000007,0.038680275695830664
4.492500000000007,0.03871793906067568
4.492500000000007,0.038755602425520695
4.492500000000007,0.03879326579036571
4.4950000000000045,0.038830929155210726
4.4950000000000045,0.03886859252005574
4.4950000000000045,0.03890625588490076
4.4950000000000045,0.03894391924974577
4.497500000000002,0.03898158261459079
4.5,0.039019245979435804
4.5,0.03905690934428082
4.502499999999998,0.039094572709125835
4.502499999999998,0.03913223607397085
4.502499999999998,0.03916989943881587
4.502499999999998,0.03920756280366088
4.502499999999998,0.03924522616850589
4.5049999999999955,0.039282889533350906
4.505000000000003,0.03932055289819592
4.507499999999993,0.03935821626304094
4.507499999999993,0.03939587962788595
4.507499999999993,0.03943354299273097
4.510000000000005,0.039471206357575984
4.510000000000005,0.039508869722421
4.512500000000003,0.039546533087266016
4.512500000000003,0.03958419645211103
4.515000000000001,0.03962185981695605
4.519999999999996,0.03965952318180106
4.519999999999996,0.03969718654664608
4.519999999999996,0.039734849911491094
4.519999999999996,0.03977251327633611
4.520000000000003,0.039810176641181125
4.522500000000001,0.03984784000602614
4.525000000000006,0.039885503370871156
4.527500000000003,0.03992316673571617
4.527500000000003,0.03996083010056119
4.530000000000001,0.0399984934654062
4.530000000000001,0.04003615683025121
4.532499999999999,0.04007382019509623
4.532499999999999,0.04011148355994124
4.534999999999997,0.04014914692478626
4.534999999999997,0.040186810289631274
4.537499999999994,0.04022447365447629
4.537499999999994,0.040262137019321305
4.537499999999994,0.04029980038416632
4.537499999999994,0.040337463749011336
4.537500000000001,0.04037512711385635
4.537500000000001,0.04041279047870137
4.540000000000006,0.04045045384354638
4.540000000000006,0.0404881172083914
4.542500000000004,0.040525780573236414
4.545000000000002,0.04056344393808143
4.545000000000002,0.040601107302926445
4.545000000000002,0.04063877066777146
4.545000000000002,0.040676434032616476
4.545000000000002,0.04071409739746149
4.547499999999999,0.04075176076230651
4.549999999999997,0.04078942412715152
4.549999999999997,0.04082708749199653
4.549999999999997,0.04086475085684155
4.555,0.04090241422168656
4.555000000000007,0.04094007758653158
4.5575000000000045,0.040977740951376594
4.5575000000000045,0.04101540431622161
4.560000000000002,0.041053067681066625
4.560000000000002,0.04109073104591164
4.560000000000002,0.041128394410756657
4.560000000000002,0.04116605777560167
4.5625,0.04120372114044669
4.564999999999998,0.0412413845052917
4.564999999999998,0.04127904787013672
4.564999999999998,0.041316711234981734
4.5674999999999955,0.04135437459982675
4.569999999999993,0.041392037964671766
4.569999999999993,0.04142970132951678
4.572500000000005,0.0414673646943618
4.572500000000005,0.04150502805920681
4.575000000000003,0.04154269142405183
4.575000000000003,0.04158035478889684
4.575000000000003,0.04161801815374185
4.577500000000001,0.04165568151858687
4.577500000000001,0.04169334488343188
4.577500000000001,0.0417310082482769
4.577500000000001,0.041768671613121915
4.579999999999998,0.04180633497796693
4.582499999999996,0.041843998342811946
4.587500000000006,0.04188166170765696
4.587500000000006,0.04191932507250198
4.590000000000003,0.04195698843734699
4.590000000000003,0.04199465180219201
4.590000000000003,0.042032315167037024
4.590000000000003,0.04206997853188204
4.592500000000001,0.042107641896727055
4.592500000000001,0.04214530526157207
4.594999999999999,0.042182968626417086
4.597499999999997,0.0422206319912621
4.605000000000004,0.04225829535610712
4.605000000000004,0.04229595872095213
4.605000000000004,0.04233362208579715
4.605000000000004,0.04237128545064216
4.605000000000004,0.04240894881548717
4.607500000000002,0.04244661218033219
4.607500000000002,0.042484275545177204
4.607500000000002,0.04252193891002222
4.609999999999999,0.042559602274867235
4.609999999999999,0.04259726563971225
4.609999999999999,0.042634929004557266
4.609999999999999,0.04267259236940228
4.612499999999997,0.0427102557342473
4.612499999999997,0.04274791909909231
4.614999999999995,0.04278558246393733
4.614999999999995,0.042823245828782344
4.615000000000002,0.04286090919362736
4.6200000000000045,0.042898572558472375
4.622500000000002,0.04293623592331739
4.625,0.04297389928816241
4.625,0.04301156265300742
4.625,0.04304922601785244
4.625,0.04308688938269745
4.627499999999998,0.04312455274754246
4.6299999999999955,0.04316221611238748
4.6299999999999955,0.04319987947723249
4.6299999999999955,0.04323754284207751
4.630000000000003,0.043275206206922524
4.635000000000005,0.04331286957176754
4.635000000000005,0.043350532936612556
4.635000000000005,0.04338819630145757
4.635000000000005,0.04342585966630259
4.637500000000003,0.0434635230311476
4.637500000000003,0.04350118639599262
4.637500000000003,0.043538849760837633
4.640000000000001,0.04357651312568265
4.640000000000001,0.043614176490527665
4.642499999999998,0.04365183985537268
4.644999999999996,0.043689503220217696
4.644999999999996,0.04372716658506271
4.647499999999994,0.04376482994990773
4.650000000000006,0.04380249331475274
4.652500000000003,0.04384015667959776
4.655000000000001,0.043877820044442774
4.655000000000001,0.04391548340928778
4.655000000000001,0.0439531467741328
4.657499999999999,0.043990810138977814
