abs_error_db,cdf
3.8174999999999955,0.5001180265953261
3.819999999999993,0.5001967109922102
3.819999999999993,0.5002753953890944
3.819999999999993,0.5003540797859785
3.822500000000005,0.5004327641828625
3.822500000000005,0.5005114485797466
3.822500000000005,0.5005901329766307
3.822500000000005,0.5006688173735149
3.822500000000005,0.500747501770399
3.825000000000003,0.500826186167283
3.825000000000003,0.5009048705641671
3.825000000000003,0.5009835549610512
3.825000000000003,0.5010622393579354
3.825000000000003,0.5011409237548194
3.825000000000003,0.5012196081517035
3.8275000000000006,0.5012982925485876
3.8275000000000006,0.5013769769454717
3.8275000000000006,0.5014556613423559
3.8299999999999983,0.5015343457392399
3.8299999999999983,0.501613030136124
3.8299999999999983,0.5016917145330081
3.8299999999999983,0.5017703989298922
3.8299999999999983,0.5018490833267762
3.8299999999999983,0.5019277677236604
3.8299999999999983,0.5020064521205445
3.8299999999999983,0.5020851365174286
3.8299999999999983,0.5021638209143127
3.832499999999996,0.5022425053111967
3.8349999999999937,0.5023211897080809
3.8349999999999937,0.502399874104965
3.8375000000000057,0.5024785585018491
3.8375000000000057,0.5025572428987332
3.8375000000000057,0.5026359272956172
3.8375000000000057,0.5027146116925014
3.8375000000000057,0.5027932960893855
3.8375000000000057,0.5028719804862696
3.8375000000000057,0.5029506648831537
3.8375000000000057,0.5030293492800377
3.8400000000000034,0.5031080336769219
3.8400000000000034,0.503186718073806
3.8400000000000034,0.5032654024706901
3.8400000000000034,0.5033440868675741
3.8400000000000034,0.5034227712644582
3.8400000000000034,0.5035014556613423
3.8400000000000034,0.5035801400582265
3.8400000000000034,0.5036588244551106
3.8400000000000034,0.5037375088519946
3.842500000000001,0.5038161932488787
3.842500000000001,0.5038948776457628
3.842500000000001,0.503973562042647
3.842500000000001,0.5040522464395311
3.842500000000001,0.5041309308364151
3.844999999999999,0.5042096152332992
3.844999999999999,0.5042882996301833
3.844999999999999,0.5043669840270675
3.844999999999999,0.5044456684239516
3.844999999999999,0.5045243528208356
3.8474999999999966,0.5046030372177197
3.8474999999999966,0.5046817216146038
3.8474999999999966,0.504760406011488
3.8474999999999966,0.504839090408372
3.8474999999999966,0.5049177748052561
3.8474999999999966,0.5049964592021402
3.8499999999999943,0.5050751435990243
3.8499999999999943,0.5051538279959085
3.8499999999999943,0.5052325123927925
3.8499999999999943,0.5053111967896766
3.8499999999999943,0.5053898811865607
3.8499999999999943,0.5054685655834448
3.8499999999999943,0.5055472499803288
3.8525000000000063,0.505625934377213
3.8525000000000063,0.5057046187740971
3.8525000000000063,0.5057833031709812
3.8525000000000063,0.5058619875678653
3.8525000000000063,0.5059406719647493
3.8525000000000063,0.5060193563616335
3.855000000000004,0.5060980407585176
3.855000000000004,0.5061767251554017
3.855000000000004,0.5062554095522858
3.855000000000004,0.5063340939491698
3.855000000000004,0.506412778346054
3.855000000000004,0.5064914627429381
3.8575000000000017,0.5065701471398222
3.8599999999999994,0.5066488315367063
3.8599999999999994,0.5067275159335903
3.8599999999999994,0.5068062003304745
3.8599999999999994,0.5068848847273586
3.862499999999997,0.5069635691242427
3.862499999999997,0.5070422535211268
3.862499999999997,0.5071209379180108
3.864999999999995,0.5071996223148949
3.864999999999995,0.5072783067117791
3.864999999999995,0.5073569911086632
3.864999999999995,0.5074356755055472
3.864999999999995,0.5075143599024313
3.864999999999995,0.5075930442993154
3.864999999999995,0.5076717286961996
3.867500000000007,0.5077504130930837
3.867500000000007,0.5078290974899677
3.867500000000007,0.5079077818868518
3.8700000000000045,0.5079864662837359
3.8700000000000045,0.5080651506806201
3.8700000000000045,0.5081438350775042
3.8700000000000045,0.5082225194743882
3.8725000000000023,0.5083012038712723
3.8725000000000023,0.5083798882681564
3.8725000000000023,0.5084585726650406
3.8725000000000023,0.5085372570619247
3.8725000000000023,0.5086159414588087
3.875,0.5086946258556928
3.875,0.5087733102525769
3.875,0.508851994649461
3.875,0.5089306790463451
3.875,0.5090093634432292
3.875,0.5090880478401133
3.875,0.5091667322369974
3.8774999999999977,0.5092454166338815
3.8774999999999977,0.5093241010307656
3.8774999999999977,0.5094027854276497
3.8774999999999977,0.5094814698245338
3.8774999999999977,0.5095601542214179
3.8799999999999955,0.509638838618302
3.8799999999999955,0.5097175230151861
3.8799999999999955,0.5097962074120702
3.8799999999999955,0.5098748918089543
3.8799999999999955,0.5099535762058384
3.8799999999999955,0.5100322606027224
3.882499999999993,0.5101109449996066
3.882499999999993,0.5101896293964907
3.885000000000005,0.5102683137933748
3.885000000000005,0.5103469981902589
3.885000000000005,0.5104256825871429
3.885000000000005,0.510504366984027
3.885000000000005,0.5105830513809112
3.887500000000003,0.5106617357777953
3.887500000000003,0.5107404201746794
3.887500000000003,0.5108191045715634
3.8900000000000006,0.5108977889684475
3.8900000000000006,0.5109764733653317
3.8900000000000006,0.5110551577622158
3.8900000000000006,0.5111338421590998
3.8924999999999983,0.5112125265559839
3.8924999999999983,0.511291210952868
3.8924999999999983,0.5113698953497522
3.8924999999999983,0.5114485797466363
3.894999999999996,0.5115272641435203
3.894999999999996,0.5116059485404044
3.894999999999996,0.5116846329372885
3.894999999999996,0.5117633173341727
3.8974999999999937,0.5118420017310568
3.8974999999999937,0.5119206861279408
3.8974999999999937,0.5119993705248249
3.8974999999999937,0.512078054921709
3.8974999999999937,0.5121567393185931
3.9000000000000057,0.5122354237154773
3.9000000000000057,0.5123141081123613
3.9000000000000057,0.5123927925092454
3.9000000000000057,0.5124714769061295
3.9000000000000057,0.5125501613030136
3.9000000000000057,0.5126288456998978
3.9000000000000057,0.5127075300967818
3.9025000000000034,0.5127862144936659
3.905000000000001,0.51286489889055
3.905000000000001,0.5129435832874341
3.905000000000001,0.5130222676843182
3.907499999999999,0.5131009520812023
3.907499999999999,0.5131796364780864
3.907499999999999,0.5132583208749705
3.907499999999999,0.5133370052718546
3.907499999999999,0.5134156896687387
3.907499999999999,0.5134943740656228
3.9099999999999966,0.5135730584625069
3.9099999999999966,0.513651742859391
3.9099999999999966,0.513730427256275
3.9099999999999966,0.5138091116531592
3.9124999999999943,0.5138877960500433
3.9124999999999943,0.5139664804469274
3.9124999999999943,0.5140451648438115
3.9150000000000063,0.5141238492406955
3.9150000000000063,0.5142025336375796
3.9150000000000063,0.5142812180344638
3.9150000000000063,0.5143599024313479
3.9150000000000063,0.514438586828232
3.9150000000000063,0.514517271225116
3.917500000000004,0.5145959556220001
3.917500000000004,0.5146746400188843
3.917500000000004,0.5147533244157684
3.917500000000004,0.5148320088126525
3.9200000000000017,0.5149106932095365
3.9200000000000017,0.5149893776064206
3.9200000000000017,0.5150680620033048
3.9224999999999994,0.5151467464001889
3.9224999999999994,0.515225430797073
3.9224999999999994,0.515304115193957
3.9224999999999994,0.5153827995908411
3.924999999999997,0.5154614839877253
3.924999999999997,0.5155401683846094
3.927499999999995,0.5156188527814934
3.927499999999995,0.5156975371783775
3.930000000000007,0.5157762215752616
3.930000000000007,0.5158549059721457
3.930000000000007,0.5159335903690299
3.930000000000007,0.5160122747659139
3.9325000000000045,0.516090959162798
3.9325000000000045,0.5161696435596821
3.9325000000000045,0.5162483279565662
3.9325000000000045,0.5163270123534504
3.9325000000000045,0.5164056967503344
3.9325000000000045,0.5164843811472185
3.9350000000000023,0.5165630655441026
3.9350000000000023,0.5166417499409867
3.9350000000000023,0.5167204343378708
3.9350000000000023,0.5167991187347549
3.9350000000000023,0.516877803131639
3.9375,0.5169564875285231
3.9375,0.5170351719254072
3.9375,0.5171138563222913
3.9399999999999977,0.5171925407191754
3.9399999999999977,0.5172712251160595
3.9399999999999977,0.5173499095129436
3.9424999999999955,0.5174285939098276
3.9424999999999955,0.5175072783067117
3.944999999999993,0.5175859627035959
3.944999999999993,0.51766464710048
3.944999999999993,0.5177433314973641
3.944999999999993,0.5178220158942481
3.944999999999993,0.5179007002911322
3.944999999999993,0.5179793846880164
3.947500000000005,0.5180580690849005
3.947500000000005,0.5181367534817846
3.947500000000005,0.5182154378786686
3.947500000000005,0.5182941222755527
3.950000000000003,0.5183728066724369
3.950000000000003,0.518451491069321
3.950000000000003,0.5185301754662051
3.950000000000003,0.5186088598630891
3.9525000000000006,0.5186875442599732
3.9525000000000006,0.5187662286568574
3.9525000000000006,0.5188449130537415
3.9525000000000006,0.5189235974506256
3.9525000000000006,0.5190022818475096
3.9525000000000006,0.5190809662443937
3.9549999999999983,0.5191596506412778
3.9549999999999983,0.519238335038162
3.9549999999999983,0.519317019435046
3.9549999999999983,0.5193957038319301
3.9549999999999983,0.5194743882288142
3.9549999999999983,0.5195530726256983
3.957499999999996,0.5196317570225825
3.957499999999996,0.5197104414194665
3.957499999999996,0.5197891258163506
3.957499999999996,0.5198678102132347
3.957499999999996,0.5199464946101188
3.9599999999999937,0.520025179007003
3.9599999999999937,0.520103863403887
3.9599999999999937,0.5201825478007711
3.9625000000000057,0.5202612321976552
3.9625000000000057,0.5203399165945393
3.9625000000000057,0.5204186009914235
3.9625000000000057,0.5204972853883075
3.9625000000000057,0.5205759697851916
3.9650000000000034,0.5206546541820757
3.9650000000000034,0.5207333385789598
3.9650000000000034,0.5208120229758438
3.9650000000000034,0.520890707372728
3.9650000000000034,0.5209693917696121
3.967500000000001,0.5210480761664962
3.967500000000001,0.5211267605633803
3.967500000000001,0.5212054449602643
3.967500000000001,0.5212841293571485
3.967500000000001,0.5213628137540326
3.969999999999999,0.5214414981509167
3.969999999999999,0.5215201825478007
3.969999999999999,0.5215988669446848
3.969999999999999,0.521677551341569
3.969999999999999,0.5217562357384531
3.9724999999999966,0.5218349201353372
3.9724999999999966,0.5219136045322212
3.9724999999999966,0.5219922889291053
3.9749999999999943,0.5220709733259895
3.9749999999999943,0.5221496577228736
3.9749999999999943,0.5222283421197577
3.9749999999999943,0.5223070265166417
3.9749999999999943,0.5223857109135258
3.9749999999999943,0.5224643953104099
3.9749999999999943,0.5225430797072941
3.9749999999999943,0.5226217641041782
3.9775000000000063,0.5227004485010622
3.9775000000000063,0.5227791328979463
3.980000000000004,0.5228578172948304
3.980000000000004,0.5229365016917146
3.980000000000004,0.5230151860885986
3.9825000000000017,0.5230938704854827
3.9825000000000017,0.5231725548823668
3.9825000000000017,0.5232512392792509
3.9825000000000017,0.5233299236761351
3.9825000000000017,0.5234086080730191
3.9825000000000017,0.5234872924699032
3.9849999999999994,0.5235659768667873
3.9849999999999994,0.5236446612636714
3.9849999999999994,0.5237233456605556
3.9849999999999994,0.5238020300574396
3.987499999999997,0.5238807144543237
3.987499999999997,0.5239593988512078
3.987499999999997,0.5240380832480919
3.987499999999997,0.5241167676449761
3.987499999999997,0.5241954520418601
3.987499999999997,0.5242741364387442
3.989999999999995,0.5243528208356283
3.989999999999995,0.5244315052325124
3.989999999999995,0.5245101896293964
3.989999999999995,0.5245888740262806
3.989999999999995,0.5246675584231647
3.992500000000007,0.5247462428200488
3.992500000000007,0.5248249272169329
3.992500000000007,0.5249036116138169
3.9950000000000045,0.5249822960107011
3.9950000000000045,0.5250609804075852
3.9975000000000023,0.5251396648044693
3.9975000000000023,0.5252183492013534
3.9975000000000023,0.5252970335982374
3.9975000000000023,0.5253757179951216
4.0,0.5254544023920057
4.0,0.5255330867888898
4.0,0.5256117711857738
4.0,0.5256904555826579
4.0,0.5257691399795421
4.0,0.5258478243764262
4.0,0.5259265087733103
4.0,0.5260051931701943
4.0,0.5260838775670784
4.0,0.5261625619639625
4.002499999999998,0.5262412463608467
4.002499999999998,0.5263199307577308
4.002499999999998,0.5263986151546148
4.002499999999998,0.5264772995514989
4.002499999999998,0.526555983948383
4.002499999999998,0.5266346683452672
4.0049999999999955,0.5267133527421513
4.0049999999999955,0.5267920371390353
4.0049999999999955,0.5268707215359194
4.007499999999993,0.5269494059328035
4.007499999999993,0.5270280903296877
4.007499999999993,0.5271067747265717
4.007499999999993,0.5271854591234558
4.007499999999993,0.5272641435203399
4.007499999999993,0.527342827917224
4.010000000000005,0.5274215123141082
4.010000000000005,0.5275001967109922
4.010000000000005,0.5275788811078763
4.010000000000005,0.5276575655047604
4.010000000000005,0.5277362499016445
4.010000000000005,0.5278149342985285
4.010000000000005,0.5278936186954127
4.010000000000005,0.5279723030922968
4.010000000000005,0.5280509874891809
4.012500000000003,0.528129671886065
4.012500000000003,0.528208356282949
4.012500000000003,0.5282870406798332
4.012500000000003,0.5283657250767173
4.012500000000003,0.5284444094736014
4.012500000000003,0.5285230938704855
4.012500000000003,0.5286017782673695
4.012500000000003,0.5286804626642537
4.015000000000001,0.5287591470611378
4.015000000000001,0.5288378314580219
4.015000000000001,0.528916515854906
4.017499999999998,0.52899520025179
4.017499999999998,0.5290738846486742
4.017499999999998,0.5291525690455583
4.017499999999998,0.5292312534424424
4.019999999999996,0.5293099378393264
4.019999999999996,0.5293886222362105
4.019999999999996,0.5294673066330946
4.019999999999996,0.5295459910299788
4.019999999999996,0.5296246754268629
4.022499999999994,0.5297033598237469
4.022499999999994,0.529782044220631
4.022499999999994,0.5298607286175151
4.025000000000006,0.5299394130143993
4.025000000000006,0.5300180974112834
4.025000000000006,0.5300967818081674
4.025000000000006,0.5301754662050515
4.025000000000006,0.5302541506019356
4.025000000000006,0.5303328349988198
4.025000000000006,0.5304115193957039
4.027500000000003,0.5304902037925879
4.027500000000003,0.530568888189472
4.027500000000003,0.5306475725863561
4.027500000000003,0.5307262569832403
4.027500000000003,0.5308049413801244
4.027500000000003,0.5308836257770084
4.027500000000003,0.5309623101738925
4.027500000000003,0.5310409945707766
4.030000000000001,0.5311196789676607
4.030000000000001,0.5311983633645448
4.030000000000001,0.5312770477614289
4.030000000000001,0.531355732158313
4.030000000000001,0.5314344165551971
4.030000000000001,0.5315131009520812
4.030000000000001,0.5315917853489653
4.030000000000001,0.5316704697458494
4.030000000000001,0.5317491541427335
4.032499999999999,0.5318278385396176
4.032499999999999,0.5319065229365016
4.032499999999999,0.5319852073333858
